7003, 3584, 1, 0, 0
8004, 3072, 1, 0, 0
9005, 3840, 1, 0, 0
10005, 3072, 1, 0, 0
11006, 4864, 1, 0, 0
12006, 4864, 1, 0, 0
13007, 4864, 1, 0, 0
14008, 4864, 1, 0, 0
15009, 4864, 1, 0, 0
16010, 5120, 1, 0, 0
17010, 3584, 1, 0, 0
18011, 4608, 1, 0, 0
19012, 4352, 1, 0, 0
20013, 4608, 1, 0, 0
21013, 4608, 1, 0, 0
22014, 4864, 1, 0, 0
23015, 4608, 1, 0, 0
24015, 4864, 1, 0, 0
25016, 4864, 1, 0, 0
26017, 3840, 1, 0, 0
27017, 3587, 1, 0, 0
28016, 4356, 1, 0, 0
29017, 3584, 1, 0, 0
30016, 4612, 1, 0, 0
31016, 3587, 1, 0, 0
32017, 3328, 1, 0, 0
33016, 4868, 1, 0, 0
34017, 4864, 1, 0, 0
35017, 4868, 1, 0, 0
36016, 3587, 1, 0, 0
37017, 4096, 1, 0, 0
38017, 4356, 1, 0, 0
39016, 3075, 1, 0, 0
40017, 4608, 1, 0, 0
41016, 4868, 1, 0, 0
42016, 4868, 1, 0, 0
43016, 5120, 1, 0, 0
44017, 5888, 1, 0, 0
45017, 3843, 1, 0, 0
46016, 4100, 1, 0, 0
47017, 4352, 1, 0, 0
48016, 3075, 1, 0, 0
49017, 4608, 1, 0, 0
50016, 4868, 1, 0, 0
51017, 4352, 1, 0, 0
52017, 4612, 1, 0, 0
53016, 3587, 1, 0, 0
54017, 4608, 1, 0, 0
55016, 3843, 1, 0, 0
56017, 4352, 1, 0, 0
57017, 3331, 1, 0, 0
58016, 4612, 1, 0, 0
59017, 4608, 1, 0, 0
60016, 4356, 1, 0, 0
61017, 4864, 1, 0, 0
62017, 4612, 1, 0, 0
63016, 4868, 1, 0, 0
64017, 4352, 1, 0, 0
65016, 4100, 1, 0, 0
66016, 3331, 1, 0, 0
67017, 3584, 1, 0, 0
68017, 4868, 1, 0, 0
69016, 4612, 1, 0, 0
70017, 4096, 1, 0, 0
71016, 4868, 1, 0, 0
72017, 4864, 1, 0, 0
73017, 4868, 1, 0, 0
74017, 3584, 1, 0, 0
75017, 4100, 1, 0, 0
76017, 4100, 1, 0, 0
77017, 3328, 1, 0, 0
78016, 4100, 1, 0, 0
79017, 4608, 1, 0, 0
80017, 4356, 1, 0, 0
81016, 4612, 1, 0, 0
82017, 4864, 1, 0, 0
83016, 4868, 1, 0, 0
84017, 4352, 1, 0, 0
85016, 2306, 1, 0, 0
86016, 6150, 1, 0, 0
87017, 3840, 1, 0, 0
88016, 4612, 1, 0, 0
89017, 4864, 1, 0, 0
90017, 6406, 1, 0, 0
91016, 4612, 1, 0, 0
92017, 5120, 1, 0, 0
93016, 3587, 1, 0, 0
94017, 4096, 1, 0, 0
95017, 4356, 1, 0, 0
96016, 4612, 1, 0, 0
97017, 3840, 1, 0, 0
98017, 4868, 1, 0, 0
99016, 4356, 1, 0, 0
100017, 4608, 1, 0, 0
101016, 4868, 1, 0, 0
102017, 4608, 1, 0, 0
103017, 3843, 1, 0, 0
104016, 3843, 1, 0, 0
105016, 4612, 1, 0, 0
106017, 4608, 1, 0, 0
107016, 3587, 1, 0, 0
108017, 4608, 1, 0, 0
109017, 4612, 1, 0, 0
110016, 4356, 1, 0, 0
111017, 4864, 1, 0, 0
112016, 4868, 1, 0, 0
113017, 3584, 1, 0, 0
114017, 3843, 1, 0, 0
115017, 4612, 1, 0, 0
116016, 4868, 1, 0, 0
117017, 3840, 1, 0, 0
118016, 4612, 1, 0, 0
119017, 4864, 1, 0, 0
120017, 4356, 1, 0, 0
121016, 4612, 1, 0, 0
122017, 4864, 1, 0, 0
123017, 3587, 1, 0, 0
124016, 3843, 1, 0, 0
125017, 4864, 1, 0, 0
126016, 4356, 1, 0, 0
127017, 4352, 1, 0, 0
128017, 4868, 1, 0, 0
129016, 4356, 1, 0, 0
130017, 4608, 1, 0, 0
131017, 4868, 1, 0, 0
132016, 4612, 1, 0, 0
133017, 3840, 1, 0, 0
134017, 3587, 1, 0, 0
135016, 5125, 1, 0, 0
136017, 3840, 1, 0, 0
137016, 4612, 1, 0, 0
138017, 4352, 1, 0, 0
139016, 4612, 1, 0, 0
140016, 4612, 1, 0, 0
141017, 4608, 1, 0, 0
142016, 4612, 1, 0, 0
143017, 4352, 1, 0, 0
144017, 3587, 1, 0, 0
145016, 4868, 1, 0, 0
146017, 3840, 1, 0, 0
147016, 4612, 1, 0, 0
148017, 4608, 1, 0, 0
149017, 4612, 1, 0, 0
150016, 4868, 1, 0, 0
151017, 5120, 1, 0, 0
152017, 3843, 1, 0, 0
153016, 4356, 1, 0, 0
154017, 4608, 1, 0, 0
155017, 4612, 1, 0, 0
156016, 3843, 1, 0, 0
157016, 4868, 1, 0, 0
158017, 4096, 1, 0, 0
159016, 4612, 1, 0, 0
160017, 4608, 1, 0, 0
161017, 5125, 1, 0, 0
162016, 4356, 1, 0, 0
163017, 3328, 1, 0, 0
164016, 4356, 1, 0, 0
165016, 2818, 1, 0, 0
166017, 5888, 1, 0, 0
167016, 6150, 1, 0, 0
168017, 4096, 1, 0, 0
169017, 4868, 1, 0, 0
170016, 4612, 1, 0, 0
171017, 4352, 1, 0, 0
172017, 4612, 1, 0, 0
173016, 4612, 1, 0, 0
174016, 3075, 1, 0, 0
175017, 6144, 1, 0, 0
176016, 5125, 1, 0, 0
177017, 8448, 1, 0, 0
178017, 4100, 1, 0, 0
179016, 4868, 1, 0, 0
