8005, 1536, 1, 0, 0
9006, 3328, 1, 0, 0
10007, 3584, 1, 0, 0
11007, 3840, 1, 0, 0
12008, 5120, 1, 0, 0
13008, 4608, 1, 0, 0
14009, 4864, 1, 0, 0
15010, 4864, 1, 0, 0
16011, 5376, 1, 0, 0
17012, 4352, 1, 0, 0
18012, 4096, 1, 0, 0
19013, 5376, 1, 0, 0
20014, 4096, 1, 0, 0
21014, 4352, 1, 0, 0
22015, 4608, 1, 0, 0
23016, 4864, 1, 0, 0
24017, 4864, 1, 0, 0
25017, 4864, 1, 0, 0
26018, 4352, 1, 0, 0
27019, 3072, 1, 0, 0
28019, 4352, 1, 0, 0
29020, 4096, 1, 0, 0
30021, 3584, 1, 0, 0
31021, 3840, 1, 0, 0
32022, 5888, 1, 0, 0
33023, 4864, 1, 0, 0
34023, 5120, 1, 0, 0
35024, 4864, 1, 0, 0
36025, 4352, 1, 0, 0
37025, 3328, 1, 0, 0
38026, 4608, 1, 0, 0
39027, 3584, 1, 0, 0
40027, 4608, 1, 0, 0
41028, 4352, 1, 0, 0
42028, 4864, 1, 0, 0
43029, 4864, 1, 0, 0
44029, 3840, 1, 0, 0
45030, 4352, 1, 0, 0
46031, 3328, 1, 0, 0
47031, 4352, 1, 0, 0
48032, 3584, 1, 0, 0
49032, 4608, 1, 0, 0
50033, 4608, 1, 0, 0
51033, 4608, 1, 0, 0
52034, 4352, 1, 0, 0
53034, 5888, 1, 0, 0
54035, 4864, 1, 0, 0
55036, 3584, 1, 0, 0
56036, 4352, 1, 0, 0
57037, 4352, 1, 0, 0
58037, 3584, 1, 0, 0
59038, 4608, 1, 0, 0
60039, 4608, 1, 0, 0
61039, 4352, 1, 0, 0
62040, 4864, 1, 0, 0
63041, 4864, 1, 0, 0
64041, 4864, 1, 0, 0
65042, 3840, 1, 0, 0
66043, 5632, 1, 0, 0
67043, 4864, 1, 0, 0
68044, 4096, 1, 0, 0
69045, 4608, 1, 0, 0
70045, 4608, 1, 0, 0
71046, 4352, 1, 0, 0
72046, 4864, 1, 0, 0
73047, 4864, 1, 0, 0
74047, 4608, 1, 0, 0
75048, 3840, 1, 0, 0
76049, 4352, 1, 0, 0
77050, 3072, 1, 0, 0
78050, 6400, 1, 0, 0
79051, 4608, 1, 0, 0
80052, 4608, 1, 0, 0
81052, 4352, 1, 0, 0
82053, 4864, 1, 0, 0
83054, 5120, 1, 0, 0
84054, 4864, 1, 0, 0
85055, 3840, 1, 0, 0
86056, 5888, 1, 0, 0
87056, 3840, 1, 0, 0
88057, 4608, 1, 0, 0
89057, 2304, 1, 0, 0
90058, 6912, 1, 0, 0
91059, 4352, 1, 0, 0
92059, 4608, 1, 0, 0
93060, 4864, 1, 0, 0
94060, 3840, 1, 0, 0
95061, 3584, 1, 0, 0
96062, 4864, 1, 0, 0
97062, 4096, 1, 0, 0
98063, 4352, 1, 0, 0
99064, 4864, 1, 0, 0
100064, 4608, 1, 0, 0
101065, 4352, 1, 0, 0
102065, 4864, 1, 0, 0
103066, 4608, 1, 0, 0
104067, 3840, 1, 0, 0
105067, 3584, 1, 0, 0
106068, 4864, 1, 0, 0
107069, 4096, 1, 0, 0
108069, 4608, 1, 0, 0
109070, 4608, 1, 0, 0
110071, 4608, 1, 0, 0
111071, 4608, 1, 0, 0
112072, 4608, 1, 0, 0
113072, 4608, 1, 0, 0
114073, 3840, 1, 0, 0
115074, 3584, 1, 0, 0
116074, 4864, 1, 0, 0
117075, 3840, 1, 0, 0
118076, 4608, 1, 0, 0
119076, 4608, 1, 0, 0
120077, 4608, 1, 0, 0
121078, 4352, 1, 0, 0
122078, 4864, 1, 0, 0
123079, 4608, 1, 0, 0
124080, 4096, 1, 0, 0
125080, 3584, 1, 0, 0
126081, 4864, 1, 0, 0
127081, 3584, 1, 0, 0
128082, 4864, 1, 0, 0
129083, 4352, 1, 0, 0
130083, 4864, 1, 0, 0
131084, 4352, 1, 0, 0
132084, 4864, 1, 0, 0
133085, 4352, 1, 0, 0
134086, 4096, 1, 0, 0
135086, 3584, 1, 0, 0
136087, 5120, 1, 0, 0
137088, 3328, 1, 0, 0
138088, 4608, 1, 0, 0
139089, 4864, 1, 0, 0
140089, 4608, 1, 0, 0
141090, 4608, 1, 0, 0
142091, 4864, 1, 0, 0
143091, 4096, 1, 0, 0
144092, 4352, 1, 0, 0
145093, 3840, 1, 0, 0
146093, 4864, 1, 0, 0
147094, 3584, 1, 0, 0
148094, 4864, 1, 0, 0
149095, 4352, 1, 0, 0
150096, 4864, 1, 0, 0
151096, 4608, 1, 0, 0
152097, 6144, 1, 0, 0
153097, 5632, 1, 0, 0
154096, 3331, 1, 0, 0
155097, 4608, 1, 0, 0
156098, 4864, 1, 0, 0
157098, 4096, 1, 0, 0
158099, 4608, 1, 0, 0
159100, 4096, 1, 0, 0
160100, 4608, 1, 0, 0
161101, 5120, 1, 0, 0
162102, 4864, 1, 0, 0
163102, 4352, 1, 0, 0
164103, 5632, 1, 0, 0
165103, 3072, 1, 0, 0
166104, 3840, 1, 0, 0
167105, 5376, 1, 0, 0
168105, 5120, 1, 0, 0
169106, 4096, 1, 0, 0
170107, 4864, 1, 0, 0
171107, 4864, 1, 0, 0
172108, 4096, 1, 0, 0
173109, 4608, 1, 0, 0
174109, 6656, 1, 0, 0
175110, 2304, 1, 0, 0
176110, 5376, 1, 0, 0
177111, 6144, 1, 0, 0
178112, 4608, 1, 0, 0
179113, 4352, 1, 0, 0
