8002, 2304, 1, 0, 0
9002, 3331, 1, 0, 0
10001, 3587, 1, 0, 0
11001, 4868, 1, 0, 0
12002, 5120, 1, 0, 0
13001, 4612, 1, 0, 0
14001, 4868, 1, 0, 0
15002, 5120, 1, 0, 0
16002, 4868, 1, 0, 0
17001, 3843, 1, 0, 0
18002, 2560, 1, 0, 0
19002, 2562, 1, 0, 0
20002, 4100, 1, 0, 0
21001, 4356, 1, 0, 0
22001, 4868, 1, 0, 0
23002, 4864, 1, 0, 0
24001, 4612, 1, 0, 0
25001, 5125, 1, 0, 0
26002, 3840, 1, 0, 0
27002, 3587, 1, 0, 0
28001, 4612, 1, 0, 0
29002, 3328, 1, 0, 0
30001, 4612, 1, 0, 0
31001, 3587, 1, 0, 0
32002, 5632, 1, 0, 0
33001, 4868, 1, 0, 0
34002, 4864, 1, 0, 0
35002, 4612, 1, 0, 0
36001, 3587, 1, 0, 0
37002, 3840, 1, 0, 0
38002, 4356, 1, 0, 0
39001, 3331, 1, 0, 0
40002, 4352, 1, 0, 0
41002, 4612, 1, 0, 0
42001, 4868, 1, 0, 0
43002, 4608, 1, 0, 0
44002, 3840, 1, 0, 0
45002, 3843, 1, 0, 0
46001, 3843, 1, 0, 0
47002, 4352, 1, 0, 0
48002, 3075, 1, 0, 0
49002, 4608, 1, 0, 0
50002, 4612, 1, 0, 0
51002, 4608, 1, 0, 0
52002, 4868, 1, 0, 0
53001, 3587, 1, 0, 0
54002, 4608, 1, 0, 0
55001, 3843, 1, 0, 0
56002, 4352, 1, 0, 0
57002, 3075, 1, 0, 0
58001, 4612, 1, 0, 0
59002, 4864, 1, 0, 0
60002, 4612, 1, 0, 0
61002, 4608, 1, 0, 0
62002, 4612, 1, 0, 0
63001, 5125, 1, 0, 0
64002, 4352, 1, 0, 0
65002, 4100, 1, 0, 0
66001, 3075, 1, 0, 0
67002, 3840, 1, 0, 0
68002, 5125, 1, 0, 0
69001, 4612, 1, 0, 0
70002, 4096, 1, 0, 0
71002, 4868, 1, 0, 0
72002, 4608, 1, 0, 0
73002, 5125, 1, 0, 0
74002, 3584, 1, 0, 0
75002, 4612, 1, 0, 0
76002, 4356, 1, 0, 0
77002, 3328, 1, 0, 0
78001, 3843, 1, 0, 0
79002, 4608, 1, 0, 0
80002, 4100, 1, 0, 0
81001, 5125, 1, 0, 0
82002, 4864, 1, 0, 0
83001, 4612, 1, 0, 0
84002, 5120, 1, 0, 0
85002, 3843, 1, 0, 0
86001, 3331, 1, 0, 0
87002, 4096, 1, 0, 0
88001, 4612, 1, 0, 0
89002, 6912, 1, 0, 0
90002, 3843, 1, 0, 0
91001, 4612, 1, 0, 0
92002, 4864, 1, 0, 0
93002, 3843, 1, 0, 0
94002, 4096, 1, 0, 0
95002, 4356, 1, 0, 0
96001, 4868, 1, 0, 0
97002, 3840, 1, 0, 0
98002, 4612, 1, 0, 0
99001, 4612, 1, 0, 0
100002, 4608, 1, 0, 0
101002, 4612, 1, 0, 0
102002, 4864, 1, 0, 0
103002, 3843, 1, 0, 0
104001, 3843, 1, 0, 0
105001, 4612, 1, 0, 0
106002, 4864, 1, 0, 0
107001, 3587, 1, 0, 0
108002, 4864, 1, 0, 0
109002, 4356, 1, 0, 0
110001, 4612, 1, 0, 0
111002, 4864, 1, 0, 0
112002, 4868, 1, 0, 0
113002, 3584, 1, 0, 0
114002, 3587, 1, 0, 0
115002, 4612, 1, 0, 0
116001, 4868, 1, 0, 0
117002, 3840, 1, 0, 0
118001, 4612, 1, 0, 0
119002, 4608, 1, 0, 0
120002, 4356, 1, 0, 0
121001, 4868, 1, 0, 0
122002, 4864, 1, 0, 0
123002, 3587, 1, 0, 0
124002, 3843, 1, 0, 0
125002, 4864, 1, 0, 0
126002, 4356, 1, 0, 0
127002, 4096, 1, 0, 0
128002, 4868, 1, 0, 0
129001, 4356, 1, 0, 0
130002, 4608, 1, 0, 0
131002, 4868, 1, 0, 0
132001, 4612, 1, 0, 0
133002, 3840, 1, 0, 0
134002, 3587, 1, 0, 0
135001, 5125, 1, 0, 0
136002, 3840, 1, 0, 0
137001, 4612, 1, 0, 0
138002, 4608, 1, 0, 0
139002, 4612, 1, 0, 0
140001, 4612, 1, 0, 0
141002, 4864, 1, 0, 0
142002, 4356, 1, 0, 0
143002, 4096, 1, 0, 0
144002, 3843, 1, 0, 0
145001, 5125, 1, 0, 0
146002, 3328, 1, 0, 0
147002, 4868, 1, 0, 0
148002, 4608, 1, 0, 0
149002, 4612, 1, 0, 0
150001, 4612, 1, 0, 0
151002, 4864, 1, 0, 0
152002, 3843, 1, 0, 0
153001, 6662, 1, 0, 0
154002, 4608, 1, 0, 0
155002, 4612, 1, 0, 0
156002, 4100, 1, 0, 0
157001, 4612, 1, 0, 0
158002, 4096, 1, 0, 0
159002, 4612, 1, 0, 0
160002, 4864, 1, 0, 0
161002, 5125, 1, 0, 0
162001, 4356, 1, 0, 0
163002, 3328, 1, 0, 0
164002, 4612, 1, 0, 0
165001, 4868, 1, 0, 0
166002, 4096, 1, 0, 0
167002, 3587, 1, 0, 0
168002, 4096, 1, 0, 0
169002, 4868, 1, 0, 0
170002, 4612, 1, 0, 0
171002, 4096, 1, 0, 0
172002, 4868, 1, 0, 0
173002, 4612, 1, 0, 0
174001, 3075, 1, 0, 0
175002, 5888, 1, 0, 0
176001, 3843, 1, 0, 0
177002, 7936, 1, 0, 0
178002, 4100, 1, 0, 0
179001, 4612, 1, 0, 0
180002, 7424, 1, 0, 0
