9005, 3072, 1, 0, 0
10006, 3840, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4608, 1, 0, 0
13008, 4864, 1, 0, 0
14009, 4864, 1, 0, 0
15010, 4864, 1, 0, 0
16010, 5120, 1, 0, 0
17011, 3840, 1, 0, 0
18012, 4096, 1, 0, 0
19013, 5120, 1, 0, 0
20013, 4352, 1, 0, 0
21014, 4608, 1, 0, 0
22015, 4608, 1, 0, 0
23015, 5120, 1, 0, 0
24016, 4864, 1, 0, 0
25017, 4864, 1, 0, 0
26017, 4096, 1, 0, 0
27018, 3072, 1, 0, 0
28019, 4608, 1, 0, 0
29020, 3840, 1, 0, 0
30020, 4096, 1, 0, 0
31021, 3584, 1, 0, 0
32022, 3328, 1, 0, 0
33022, 4864, 1, 0, 0
34023, 4864, 1, 0, 0
35023, 4864, 1, 0, 0
36024, 3840, 1, 0, 0
37025, 3584, 1, 0, 0
38025, 4608, 1, 0, 0
39026, 3328, 1, 0, 0
40027, 4608, 1, 0, 0
41027, 4608, 1, 0, 0
42028, 4864, 1, 0, 0
43028, 4864, 1, 0, 0
44029, 5888, 1, 0, 0
45029, 4352, 1, 0, 0
46030, 3328, 1, 0, 0
47031, 4608, 1, 0, 0
48031, 3584, 1, 0, 0
49032, 4608, 1, 0, 0
50032, 4352, 1, 0, 0
51033, 4608, 1, 0, 0
52033, 4352, 1, 0, 0
53034, 3584, 1, 0, 0
54034, 4864, 1, 0, 0
55035, 3584, 1, 0, 0
56036, 4608, 1, 0, 0
57036, 3840, 1, 0, 0
58037, 3840, 1, 0, 0
59038, 4352, 1, 0, 0
60038, 4352, 1, 0, 0
61039, 4864, 1, 0, 0
62039, 4864, 1, 0, 0
63040, 4864, 1, 0, 0
64041, 4864, 1, 0, 0
65041, 3328, 1, 0, 0
66042, 6144, 1, 0, 0
67043, 4864, 1, 0, 0
68043, 1792, 1, 0, 0
69044, 4608, 1, 0, 0
70045, 4864, 1, 0, 0
71045, 4352, 1, 0, 0
72046, 4864, 1, 0, 0
73046, 4864, 1, 0, 0
74047, 4608, 1, 0, 0
75048, 4096, 1, 0, 0
76048, 3840, 1, 0, 0
77049, 3068, 1, 0, 0
78050, 6400, 1, 0, 0
79051, 4608, 1, 0, 0
80051, 4608, 1, 0, 0
81052, 4096, 1, 0, 0
82052, 5120, 1, 0, 0
83053, 4608, 1, 0, 0
84054, 5376, 1, 0, 0
85054, 1536, 1, 0, 0
86055, 5632, 1, 0, 0
87056, 3840, 1, 0, 0
88056, 4864, 1, 0, 0
89057, 5120, 1, 0, 0
90057, 4096, 1, 0, 0
91058, 4608, 1, 0, 0
92059, 4608, 1, 0, 0
93059, 4864, 1, 0, 0
94060, 3840, 1, 0, 0
95061, 3584, 1, 0, 0
96061, 4608, 1, 0, 0
97062, 4096, 1, 0, 0
98062, 4608, 1, 0, 0
99063, 4608, 1, 0, 0
100064, 4608, 1, 0, 0
101064, 4608, 1, 0, 0
102065, 4864, 1, 0, 0
103065, 4608, 1, 0, 0
104066, 4096, 1, 0, 0
105067, 3584, 1, 0, 0
106068, 4608, 1, 0, 0
107068, 3840, 1, 0, 0
108069, 4608, 1, 0, 0
109069, 4864, 1, 0, 0
110070, 4608, 1, 0, 0
111071, 4608, 1, 0, 0
112071, 4864, 1, 0, 0
113072, 4608, 1, 0, 0
114072, 4096, 1, 0, 0
115073, 3584, 1, 0, 0
116074, 4864, 1, 0, 0
117074, 3840, 1, 0, 0
118075, 4608, 1, 0, 0
119076, 4608, 1, 0, 0
120076, 4608, 1, 0, 0
121077, 4608, 1, 0, 0
122078, 4608, 1, 0, 0
123078, 4608, 1, 0, 0
124079, 4096, 1, 0, 0
125080, 3584, 1, 0, 0
126080, 4864, 1, 0, 0
127081, 3584, 1, 0, 0
128081, 4608, 1, 0, 0
129082, 4864, 1, 0, 0
130083, 4608, 1, 0, 0
131083, 4608, 1, 0, 0
132084, 5120, 1, 0, 0
133085, 4096, 1, 0, 0
134085, 4352, 1, 0, 0
135086, 3840, 1, 0, 0
136087, 4864, 1, 0, 0
137087, 3584, 1, 0, 0
138088, 4864, 1, 0, 0
139088, 4352, 1, 0, 0
140089, 4608, 1, 0, 0
141089, 4608, 1, 0, 0
142090, 4608, 1, 0, 0
143091, 4096, 1, 0, 0
144091, 4608, 1, 0, 0
145092, 3840, 1, 0, 0
146093, 4864, 1, 0, 0
147093, 3840, 1, 0, 0
148094, 4608, 1, 0, 0
149094, 4608, 1, 0, 0
150095, 4608, 1, 0, 0
151096, 4864, 1, 0, 0
152096, 3840, 1, 0, 0
153097, 5888, 1, 0, 0
154098, 3580, 1, 0, 0
155099, 4864, 1, 0, 0
156099, 4352, 1, 0, 0
157100, 4352, 1, 0, 0
158101, 4864, 1, 0, 0
159101, 3840, 1, 0, 0
160102, 4608, 1, 0, 0
161102, 4608, 1, 0, 0
162103, 5120, 1, 0, 0
163104, 4352, 1, 0, 0
164104, 3072, 1, 0, 0
165105, 5376, 1, 0, 0
166106, 5376, 1, 0, 0
167106, 5120, 1, 0, 0
168107, 4864, 1, 0, 0
169108, 4096, 1, 0, 0
170108, 4864, 1, 0, 0
171109, 4864, 1, 0, 0
172110, 3840, 1, 0, 0
173110, 4864, 1, 0, 0
174111, 4352, 1, 0, 0
175111, 4864, 1, 0, 0
176112, 2816, 1, 0, 0
177113, 5888, 1, 0, 0
178113, 5120, 1, 0, 0
179114, 3840, 1, 0, 0
