6003, 1536, 1, 0, 0
7003, 4608, 1, 0, 0
8004, 2560, 1, 0, 0
9004, 3072, 1, 0, 0
10005, 5632, 1, 0, 0
11006, 4096, 1, 0, 0
12006, 4608, 1, 0, 0
13007, 4608, 1, 0, 0
14007, 4864, 1, 0, 0
15008, 4608, 1, 0, 0
16008, 5120, 1, 0, 0
17009, 2816, 1, 0, 0
18009, 4096, 1, 0, 0
19010, 4608, 1, 0, 0
20010, 3072, 1, 0, 0
21011, 4864, 1, 0, 0
22011, 4864, 1, 0, 0
23012, 4864, 1, 0, 0
24012, 4864, 1, 0, 0
25013, 4864, 1, 0, 0
26013, 3840, 1, 0, 0
27014, 3072, 1, 0, 0
28014, 5376, 1, 0, 0
29015, 3328, 1, 0, 0
30015, 4608, 1, 0, 0
31016, 4352, 1, 0, 0
32016, 5120, 1, 0, 0
33017, 4864, 1, 0, 0
34017, 4864, 1, 0, 0
35017, 4864, 1, 0, 0
36018, 2816, 1, 0, 0
37018, 4096, 1, 0, 0
38019, 4864, 1, 0, 0
39019, 3584, 1, 0, 0
40019, 4608, 1, 0, 0
41020, 4864, 1, 0, 0
42020, 4608, 1, 0, 0
43021, 6144, 1, 0, 0
44021, 4608, 1, 0, 0
45021, 3072, 1, 0, 0
46022, 4864, 1, 0, 0
47021, 4100, 1, 0, 0
48021, 3843, 1, 0, 0
49021, 4096, 1, 0, 0
50021, 4864, 1, 0, 0
51022, 5120, 1, 0, 0
52021, 4868, 1, 0, 0
53020, 4868, 1, 0, 0
54021, 4096, 1, 0, 0
55021, 4608, 1, 0, 0
56021, 3328, 1, 0, 0
57022, 4096, 1, 0, 0
58022, 4864, 1, 0, 0
59021, 4356, 1, 0, 0
60022, 4096, 1, 0, 0
61022, 4864, 1, 0, 0
62021, 4868, 1, 0, 0
63022, 4864, 1, 0, 0
64022, 4096, 1, 0, 0
65021, 4612, 1, 0, 0
66022, 3328, 1, 0, 0
67022, 4352, 1, 0, 0
68022, 4608, 1, 0, 0
69021, 4356, 1, 0, 0
70022, 4096, 1, 0, 0
71022, 4608, 1, 0, 0
72021, 4868, 1, 0, 0
73022, 4864, 1, 0, 0
74022, 4096, 1, 0, 0
75021, 4356, 1, 0, 0
76022, 3840, 1, 0, 0
77022, 4096, 1, 0, 0
78021, 4612, 1, 0, 0
79022, 4608, 1, 0, 0
80022, 3840, 1, 0, 0
81021, 4868, 1, 0, 0
82022, 4864, 1, 0, 0
83022, 4864, 1, 0, 0
84021, 4100, 1, 0, 0
85022, 4096, 1, 0, 0
86021, 3843, 1, 0, 0
87022, 3840, 1, 0, 0
88022, 4864, 1, 0, 0
89021, 4868, 1, 0, 0
90021, 3328, 1, 0, 0
91022, 5120, 1, 0, 0
92021, 4868, 1, 0, 0
93022, 5888, 1, 0, 0
94022, 2816, 1, 0, 0
95021, 4356, 1, 0, 0
96022, 4352, 1, 0, 0
97022, 4608, 1, 0, 0
98021, 4612, 1, 0, 0
99022, 4096, 1, 0, 0
100022, 4608, 1, 0, 0
101021, 4868, 1, 0, 0
102022, 4864, 1, 0, 0
103022, 4096, 1, 0, 0
104021, 4356, 1, 0, 0
105022, 4352, 1, 0, 0
106022, 4352, 1, 0, 0
107021, 4356, 1, 0, 0
108022, 4864, 1, 0, 0
109022, 3840, 1, 0, 0
110021, 6406, 1, 0, 0
111021, 3328, 1, 0, 0
112022, 5888, 1, 0, 0
113022, 3584, 1, 0, 0
114022, 4612, 1, 0, 0
115022, 4608, 1, 0, 0
116021, 4356, 1, 0, 0
117022, 4096, 1, 0, 0
118022, 4864, 1, 0, 0
119021, 3843, 1, 0, 0
120022, 3584, 1, 0, 0
121022, 4864, 1, 0, 0
122021, 4356, 1, 0, 0
123022, 4352, 1, 0, 0
124022, 4608, 1, 0, 0
125021, 4356, 1, 0, 0
126021, 3584, 1, 0, 0
127022, 4864, 1, 0, 0
128022, 4608, 1, 0, 0
129021, 4100, 1, 0, 0
130022, 4864, 1, 0, 0
131022, 4864, 1, 0, 0
132021, 4100, 1, 0, 0
133022, 4352, 1, 0, 0
134021, 4868, 1, 0, 0
135022, 4096, 1, 0, 0
136022, 3584, 1, 0, 0
137022, 5120, 1, 0, 0
138021, 4612, 1, 0, 0
139022, 4096, 1, 0, 0
140022, 4864, 1, 0, 0
141021, 4868, 1, 0, 0
142022, 3840, 1, 0, 0
143022, 4352, 1, 0, 0
144021, 4868, 1, 0, 0
145022, 4352, 1, 0, 0
146022, 3584, 1, 0, 0
147021, 4868, 1, 0, 0
148022, 3584, 1, 0, 0
149022, 3072, 1, 0, 0
150021, 5125, 1, 0, 0
151022, 4864, 1, 0, 0
152022, 3328, 1, 0, 0
153021, 4612, 1, 0, 0
154022, 4608, 1, 0, 0
155022, 4608, 1, 0, 0
156021, 3843, 1, 0, 0
157022, 4864, 1, 0, 0
158021, 4868, 1, 0, 0
159021, 4096, 1, 0, 0
160022, 4608, 1, 0, 0
161022, 5120, 1, 0, 0
162021, 3331, 1, 0, 0
163022, 4608, 1, 0, 0
164022, 4608, 1, 0, 0
165021, 4100, 1, 0, 0
166022, 4352, 1, 0, 0
167022, 4864, 1, 0, 0
168021, 4612, 1, 0, 0
169022, 4608, 1, 0, 0
170022, 4864, 1, 0, 0
171021, 4356, 1, 0, 0
172022, 3840, 1, 0, 0
173022, 3840, 1, 0, 0
174021, 4868, 1, 0, 0
175022, 5888, 1, 0, 0
176022, 4352, 1, 0, 0
177021, 4612, 1, 0, 0
178022, 5120, 1, 0, 0
179022, 4608, 1, 0, 0
180021, 4612, 1, 0, 0
