8003, 1280, 1, 0, 0
9002, 2562, 1, 0, 0
10002, 3843, 1, 0, 0
11002, 3840, 1, 0, 0
12003, 5120, 1, 0, 0
13003, 4612, 1, 0, 0
14002, 4868, 1, 0, 0
15003, 5120, 1, 0, 0
16002, 4868, 1, 0, 0
17002, 3331, 1, 0, 0
18002, 3584, 1, 0, 0
19003, 4608, 1, 0, 0
20002, 3075, 1, 0, 0
21002, 4864, 1, 0, 0
22002, 4868, 1, 0, 0
23002, 4612, 1, 0, 0
24002, 4864, 1, 0, 0
25003, 4352, 1, 0, 0
26002, 4100, 1, 0, 0
27002, 3331, 1, 0, 0
28002, 5120, 1, 0, 0
29002, 3328, 1, 0, 0
30003, 4864, 1, 0, 0
31002, 4356, 1, 0, 0
32003, 5120, 1, 0, 0
33002, 4868, 1, 0, 0
34002, 4868, 1, 0, 0
35002, 5120, 1, 0, 0
36002, 2816, 1, 0, 0
37002, 4100, 1, 0, 0
38001, 4612, 1, 0, 0
39002, 3584, 1, 0, 0
40002, 4608, 1, 0, 0
41003, 4864, 1, 0, 0
42002, 4612, 1, 0, 0
43001, 5893, 1, 0, 0
44002, 4864, 1, 0, 0
45002, 3072, 1, 0, 0
46003, 4864, 1, 0, 0
47002, 4356, 1, 0, 0
48001, 3843, 1, 0, 0
49002, 4352, 1, 0, 0
50002, 4352, 1, 0, 0
51003, 5376, 1, 0, 0
52002, 4868, 1, 0, 0
53001, 5125, 1, 0, 0
54002, 4096, 1, 0, 0
55002, 4608, 1, 0, 0
56002, 3072, 1, 0, 0
57003, 4096, 1, 0, 0
58003, 4864, 1, 0, 0
59002, 4100, 1, 0, 0
60002, 4352, 1, 0, 0
61003, 5120, 1, 0, 0
62002, 6918, 1, 0, 0
63002, 4864, 1, 0, 0
64003, 4096, 1, 0, 0
65002, 4356, 1, 0, 0
66002, 3584, 1, 0, 0
67003, 4352, 1, 0, 0
68003, 4608, 1, 0, 0
69002, 4356, 1, 0, 0
70003, 4096, 1, 0, 0
71003, 4864, 1, 0, 0
72002, 4612, 1, 0, 0
73002, 4864, 1, 0, 0
74003, 4096, 1, 0, 0
75002, 4356, 1, 0, 0
76002, 3840, 1, 0, 0
77003, 4096, 1, 0, 0
78002, 4356, 1, 0, 0
79003, 4608, 1, 0, 0
80003, 4096, 1, 0, 0
81002, 4868, 1, 0, 0
82003, 4864, 1, 0, 0
83003, 4864, 1, 0, 0
84002, 4100, 1, 0, 0
85003, 4352, 1, 0, 0
86002, 3587, 1, 0, 0
87002, 4608, 1, 0, 0
88003, 4608, 1, 0, 0
89002, 4612, 1, 0, 0
90002, 3840, 1, 0, 0
91003, 4864, 1, 0, 0
92002, 5125, 1, 0, 0
93002, 5888, 1, 0, 0
94003, 2816, 1, 0, 0
95002, 4612, 1, 0, 0
96002, 4352, 1, 0, 0
97003, 4352, 1, 0, 0
98002, 4612, 1, 0, 0
99002, 4608, 1, 0, 0
100003, 3584, 1, 0, 0
101002, 3587, 1, 0, 0
102002, 4864, 1, 0, 0
103003, 3840, 1, 0, 0
104002, 4356, 1, 0, 0
105002, 4864, 1, 0, 0
106003, 4096, 1, 0, 0
107002, 4356, 1, 0, 0
108002, 4864, 1, 0, 0
109003, 3584, 1, 0, 0
110002, 4356, 1, 0, 0
111002, 5888, 1, 0, 0
112003, 3584, 1, 0, 0
113003, 3584, 1, 0, 0
114002, 4356, 1, 0, 0
115003, 4608, 1, 0, 0
116002, 4100, 1, 0, 0
117002, 4096, 1, 0, 0
118003, 5120, 1, 0, 0
119002, 3587, 1, 0, 0
120002, 5888, 1, 0, 0
121003, 4608, 1, 0, 0
122002, 4612, 1, 0, 0
123002, 4096, 1, 0, 0
124003, 4608, 1, 0, 0
125002, 4356, 1, 0, 0
126002, 3584, 1, 0, 0
127003, 5120, 1, 0, 0
128003, 4352, 1, 0, 0
129002, 3843, 1, 0, 0
130003, 4864, 1, 0, 0
131003, 4608, 1, 0, 0
132002, 4100, 1, 0, 0
133003, 4608, 1, 0, 0
134002, 4868, 1, 0, 0
135002, 4352, 1, 0, 0
136003, 3584, 1, 0, 0
137003, 4864, 1, 0, 0
138002, 4868, 1, 0, 0
139003, 4096, 1, 0, 0
140003, 4608, 1, 0, 0
141002, 5125, 1, 0, 0
142003, 3840, 1, 0, 0
143003, 4608, 1, 0, 0
144002, 4612, 1, 0, 0
145003, 4352, 1, 0, 0
146003, 3584, 1, 0, 0
147002, 4868, 1, 0, 0
148002, 3584, 1, 0, 0
149003, 3328, 1, 0, 0
150002, 4868, 1, 0, 0
151002, 4864, 1, 0, 0
152003, 3072, 1, 0, 0
153002, 4868, 1, 0, 0
154003, 4352, 1, 0, 0
155003, 4608, 1, 0, 0
156002, 3843, 1, 0, 0
157003, 4864, 1, 0, 0
158002, 4612, 1, 0, 0
159002, 4096, 1, 0, 0
160003, 4864, 1, 0, 0
161003, 4864, 1, 0, 0
162002, 3331, 1, 0, 0
163003, 5120, 1, 0, 0
164003, 4608, 1, 0, 0
165002, 4100, 1, 0, 0
166002, 4352, 1, 0, 0
167003, 5120, 1, 0, 0
168002, 4356, 1, 0, 0
169002, 4352, 1, 0, 0
170003, 4864, 1, 0, 0
171002, 4356, 1, 0, 0
172002, 3840, 1, 0, 0
173003, 6144, 1, 0, 0
174002, 4868, 1, 0, 0
175002, 3584, 1, 0, 0
176003, 4352, 1, 0, 0
177002, 4868, 1, 0, 0
178003, 2816, 1, 0, 0
179003, 4608, 1, 0, 0
180002, 4356, 1, 0, 0
