7003, 4608, 1, 0, 0
8003, 2560, 1, 0, 0
9004, 3072, 1, 0, 0
10005, 5888, 1, 0, 0
11005, 3840, 1, 0, 0
12006, 4864, 1, 0, 0
13006, 4864, 1, 0, 0
14007, 4864, 1, 0, 0
15008, 4608, 1, 0, 0
16008, 5376, 1, 0, 0
17009, 2304, 1, 0, 0
18009, 3840, 1, 0, 0
19009, 4864, 1, 0, 0
20010, 3328, 1, 0, 0
21010, 4352, 1, 0, 0
22011, 4864, 1, 0, 0
23012, 4864, 1, 0, 0
24012, 4864, 1, 0, 0
25013, 4608, 1, 0, 0
26013, 3584, 1, 0, 0
27014, 3584, 1, 0, 0
28014, 5120, 1, 0, 0
29014, 3328, 1, 0, 0
30015, 4608, 1, 0, 0
31015, 4864, 1, 0, 0
32016, 4864, 1, 0, 0
33016, 4864, 1, 0, 0
34017, 4864, 1, 0, 0
35017, 4352, 1, 0, 0
36017, 2560, 1, 0, 0
37018, 4352, 1, 0, 0
38018, 4096, 1, 0, 0
39019, 3840, 1, 0, 0
40019, 4608, 1, 0, 0
41020, 4608, 1, 0, 0
42020, 4864, 1, 0, 0
43020, 3840, 1, 0, 0
44021, 4608, 1, 0, 0
45021, 3072, 1, 0, 0
46022, 4352, 1, 0, 0
47022, 4608, 1, 0, 0
48022, 3584, 1, 0, 0
49023, 4096, 1, 0, 0
50023, 4352, 1, 0, 0
51024, 3072, 1, 0, 0
52024, 5120, 1, 0, 0
53024, 4864, 1, 0, 0
54025, 4096, 1, 0, 0
55025, 6912, 1, 0, 0
56025, 3328, 1, 0, 0
57026, 4096, 1, 0, 0
58026, 4864, 1, 0, 0
59025, 4100, 1, 0, 0
60026, 4352, 1, 0, 0
61026, 4864, 1, 0, 0
62025, 4868, 1, 0, 0
63025, 4864, 1, 0, 0
64026, 3840, 1, 0, 0
65025, 4868, 1, 0, 0
66025, 3584, 1, 0, 0
67026, 4096, 1, 0, 0
68026, 4608, 1, 0, 0
69025, 4356, 1, 0, 0
70026, 4096, 1, 0, 0
71026, 4864, 1, 0, 0
72025, 4868, 1, 0, 0
73026, 4864, 1, 0, 0
74026, 4096, 1, 0, 0
75025, 4356, 1, 0, 0
76026, 3840, 1, 0, 0
77026, 4096, 1, 0, 0
78025, 4612, 1, 0, 0
79026, 4608, 1, 0, 0
80026, 3840, 1, 0, 0
81025, 4868, 1, 0, 0
82026, 4864, 1, 0, 0
83026, 4864, 1, 0, 0
84025, 4356, 1, 0, 0
85026, 4096, 1, 0, 0
86025, 3843, 1, 0, 0
87025, 4096, 1, 0, 0
88026, 4864, 1, 0, 0
89025, 4868, 1, 0, 0
90025, 3584, 1, 0, 0
91026, 4864, 1, 0, 0
92025, 4868, 1, 0, 0
93025, 3584, 1, 0, 0
94026, 2816, 1, 0, 0
95025, 4612, 1, 0, 0
96025, 4096, 1, 0, 0
97026, 4608, 1, 0, 0
98025, 4356, 1, 0, 0
99025, 4864, 1, 0, 0
100026, 3328, 1, 0, 0
101025, 3843, 1, 0, 0
102025, 4864, 1, 0, 0
103026, 3584, 1, 0, 0
104025, 4612, 1, 0, 0
105025, 4352, 1, 0, 0
106026, 4352, 1, 0, 0
107025, 4100, 1, 0, 0
108025, 4864, 1, 0, 0
109026, 3584, 1, 0, 0
110025, 4356, 1, 0, 0
111025, 5888, 1, 0, 0
112026, 5632, 1, 0, 0
113026, 3584, 1, 0, 0
114025, 4612, 1, 0, 0
115026, 4608, 1, 0, 0
116025, 4356, 1, 0, 0
117025, 4352, 1, 0, 0
118026, 4608, 1, 0, 0
119025, 3843, 1, 0, 0
120025, 3328, 1, 0, 0
121026, 4864, 1, 0, 0
122025, 4356, 1, 0, 0
123025, 4352, 1, 0, 0
124026, 4864, 1, 0, 0
125025, 4100, 1, 0, 0
126025, 3840, 1, 0, 0
127026, 5120, 1, 0, 0
128026, 4352, 1, 0, 0
129025, 4356, 1, 0, 0
130026, 4608, 1, 0, 0
131026, 4608, 1, 0, 0
132025, 4100, 1, 0, 0
133026, 4608, 1, 0, 0
134025, 4612, 1, 0, 0
135025, 4352, 1, 0, 0
136026, 3584, 1, 0, 0
137026, 4864, 1, 0, 0
138025, 4868, 1, 0, 0
139026, 4096, 1, 0, 0
140026, 4864, 1, 0, 0
141025, 4868, 1, 0, 0
142026, 3840, 1, 0, 0
143026, 4352, 1, 0, 0
144025, 4868, 1, 0, 0
145026, 4096, 1, 0, 0
146026, 3840, 1, 0, 0
147025, 4868, 1, 0, 0
148025, 3584, 1, 0, 0
149026, 3328, 1, 0, 0
150025, 4868, 1, 0, 0
151026, 4864, 1, 0, 0
152026, 3072, 1, 0, 0
153025, 4868, 1, 0, 0
154026, 4608, 1, 0, 0
155026, 4608, 1, 0, 0
156025, 3843, 1, 0, 0
157026, 4864, 1, 0, 0
158025, 4868, 1, 0, 0
159025, 4096, 1, 0, 0
160026, 4864, 1, 0, 0
161026, 5120, 1, 0, 0
162025, 3331, 1, 0, 0
163026, 4608, 1, 0, 0
164026, 4608, 1, 0, 0
165025, 4356, 1, 0, 0
166025, 4096, 1, 0, 0
167026, 4864, 1, 0, 0
168025, 4868, 1, 0, 0
169025, 4352, 1, 0, 0
170026, 5120, 1, 0, 0
171025, 6406, 1, 0, 0
172025, 3840, 1, 0, 0
173026, 6144, 1, 0, 0
174025, 4612, 1, 0, 0
175025, 5888, 1, 0, 0
176026, 4608, 1, 0, 0
177025, 4612, 1, 0, 0
178026, 3328, 1, 0, 0
179026, 4608, 1, 0, 0
180025, 4356, 1, 0, 0
