8000, 2560, 1, 0, 0
8999, 4356, 1, 0, 0
9999, 6150, 1, 0, 0
10999, 3840, 1, 0, 0
12000, 4864, 1, 0, 0
13000, 4868, 1, 0, 0
13999, 4868, 1, 0, 0
15000, 5120, 1, 0, 0
15999, 2818, 1, 0, 0
16999, 3331, 1, 0, 0
17999, 3584, 1, 0, 0
19000, 4608, 1, 0, 0
19999, 3587, 1, 0, 0
20999, 4864, 1, 0, 0
21999, 4868, 1, 0, 0
22999, 5381, 1, 0, 0
23999, 4864, 1, 0, 0
25000, 4864, 1, 0, 0
25999, 3587, 1, 0, 0
26999, 2562, 1, 0, 0
27999, 3328, 1, 0, 0
28999, 3584, 1, 0, 0
30000, 4608, 1, 0, 0
30999, 4868, 1, 0, 0
32000, 4608, 1, 0, 0
32999, 4868, 1, 0, 0
33999, 4868, 1, 0, 0
34999, 4864, 1, 0, 0
36000, 2816, 1, 0, 0
36999, 3843, 1, 0, 0
37998, 4868, 1, 0, 0
38999, 3072, 1, 0, 0
39999, 4608, 1, 0, 0
41000, 4608, 1, 0, 0
41999, 5125, 1, 0, 0
42998, 5893, 1, 0, 0
43999, 4864, 1, 0, 0
44999, 3328, 1, 0, 0
46000, 4608, 1, 0, 0
46999, 4100, 1, 0, 0
47998, 3843, 1, 0, 0
48999, 4096, 1, 0, 0
49999, 4608, 1, 0, 0
51000, 5632, 1, 0, 0
51999, 4868, 1, 0, 0
52998, 4868, 1, 0, 0
53999, 4352, 1, 0, 0
54999, 4352, 1, 0, 0
55999, 3072, 1, 0, 0
57000, 4352, 1, 0, 0
58000, 4864, 1, 0, 0
58999, 4100, 1, 0, 0
60000, 4096, 1, 0, 0
61000, 4864, 1, 0, 0
61999, 4868, 1, 0, 0
62999, 4864, 1, 0, 0
64000, 4096, 1, 0, 0
64999, 4356, 1, 0, 0
65999, 3584, 1, 0, 0
67000, 4096, 1, 0, 0
68000, 4608, 1, 0, 0
68999, 4356, 1, 0, 0
70000, 4096, 1, 0, 0
71000, 4608, 1, 0, 0
71999, 5125, 1, 0, 0
73000, 5120, 1, 0, 0
74000, 3840, 1, 0, 0
74999, 4356, 1, 0, 0
76000, 3840, 1, 0, 0
77000, 4096, 1, 0, 0
77999, 4612, 1, 0, 0
79000, 4608, 1, 0, 0
80000, 3584, 1, 0, 0
80999, 5125, 1, 0, 0
82000, 4864, 1, 0, 0
83000, 4864, 1, 0, 0
83999, 3843, 1, 0, 0
85000, 4352, 1, 0, 0
85999, 3843, 1, 0, 0
86999, 4096, 1, 0, 0
88000, 4864, 1, 0, 0
88999, 4868, 1, 0, 0
89999, 3584, 1, 0, 0
91000, 4864, 1, 0, 0
91999, 5125, 1, 0, 0
92999, 5888, 1, 0, 0
94000, 2816, 1, 0, 0
94999, 4612, 1, 0, 0
95999, 4352, 1, 0, 0
97000, 4352, 1, 0, 0
97999, 4612, 1, 0, 0
98999, 4608, 1, 0, 0
100000, 4608, 1, 0, 0
100999, 4868, 1, 0, 0
101999, 4864, 1, 0, 0
103000, 3840, 1, 0, 0
103999, 4356, 1, 0, 0
104999, 4096, 1, 0, 0
106000, 4352, 1, 0, 0
106999, 4356, 1, 0, 0
107999, 4608, 1, 0, 0
109000, 3584, 1, 0, 0
109999, 4100, 1, 0, 0
110999, 4096, 1, 0, 0
112000, 5632, 1, 0, 0
113000, 3584, 1, 0, 0
113999, 4356, 1, 0, 0
115000, 4608, 1, 0, 0
115999, 4100, 1, 0, 0
116999, 4352, 1, 0, 0
118000, 4864, 1, 0, 0
118999, 3587, 1, 0, 0
119999, 5888, 1, 0, 0
121000, 4608, 1, 0, 0
121999, 4356, 1, 0, 0
122999, 4352, 1, 0, 0
124000, 4608, 1, 0, 0
124999, 4356, 1, 0, 0
125999, 3584, 1, 0, 0
127000, 5120, 1, 0, 0
128000, 4608, 1, 0, 0
128999, 4100, 1, 0, 0
130000, 4608, 1, 0, 0
131000, 4864, 1, 0, 0
131999, 4356, 1, 0, 0
133000, 4352, 1, 0, 0
133999, 4612, 1, 0, 0
134999, 4352, 1, 0, 0
136000, 3584, 1, 0, 0
137000, 4864, 1, 0, 0
137999, 3331, 1, 0, 0
139000, 5376, 1, 0, 0
140000, 4864, 1, 0, 0
140999, 5125, 1, 0, 0
142000, 3584, 1, 0, 0
143000, 4608, 1, 0, 0
143999, 4356, 1, 0, 0
145000, 4352, 1, 0, 0
146000, 3840, 1, 0, 0
146999, 4868, 1, 0, 0
147999, 4864, 1, 0, 0
149000, 4352, 1, 0, 0
149999, 5125, 1, 0, 0
151000, 4864, 1, 0, 0
152000, 3072, 1, 0, 0
152999, 4868, 1, 0, 0
154000, 4352, 1, 0, 0
155000, 4608, 1, 0, 0
155999, 3843, 1, 0, 0
157000, 4864, 1, 0, 0
157999, 4612, 1, 0, 0
158999, 4096, 1, 0, 0
160000, 4864, 1, 0, 0
161000, 5120, 1, 0, 0
161999, 3331, 1, 0, 0
163000, 4608, 1, 0, 0
164000, 4864, 1, 0, 0
164999, 4100, 1, 0, 0
165999, 4352, 1, 0, 0
167000, 4864, 1, 0, 0
167999, 4612, 1, 0, 0
168999, 4352, 1, 0, 0
170000, 5120, 1, 0, 0
170999, 4356, 1, 0, 0
171999, 3840, 1, 0, 0
173000, 3840, 1, 0, 0
173999, 4868, 1, 0, 0
174999, 3328, 1, 0, 0
176000, 4608, 1, 0, 0
176999, 4868, 1, 0, 0
178000, 5376, 1, 0, 0
179000, 4608, 1, 0, 0
179999, 4356, 1, 0, 0
