8003, 3331, 1, 0, 0
9004, 3328, 1, 0, 0
10004, 3840, 1, 0, 0
11005, 4608, 1, 0, 0
12006, 5888, 1, 0, 0
13006, 4864, 1, 0, 0
14007, 5120, 1, 0, 0
15008, 5120, 1, 0, 0
16008, 5376, 1, 0, 0
17008, 2306, 1, 0, 0
18008, 5125, 1, 0, 0
19007, 3587, 1, 0, 0
20008, 4352, 1, 0, 0
21008, 5637, 1, 0, 0
22007, 3331, 1, 0, 0
23008, 4608, 1, 0, 0
24008, 2818, 1, 0, 0
25008, 4096, 1, 0, 0
26008, 3587, 1, 0, 0
27007, 1793, 1, 0, 0
28008, 3840, 1, 0, 0
29008, 3587, 1, 0, 0
30007, 3331, 1, 0, 0
31008, 4608, 1, 0, 0
32008, 5120, 1, 0, 0
33008, 4612, 1, 0, 0
34007, 5125, 1, 0, 0
35008, 3840, 1, 0, 0
36008, 3843, 1, 0, 0
37007, 4612, 1, 0, 0
38008, 2048, 1, 0, 0
39008, 3587, 1, 0, 0
40007, 4100, 1, 0, 0
41007, 5125, 1, 0, 0
42008, 5120, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4868, 1, 0, 0
45007, 3587, 1, 0, 0
46008, 4096, 1, 0, 0
47007, 4612, 1, 0, 0
48007, 3587, 1, 0, 0
49008, 4352, 1, 0, 0
50008, 4608, 1, 0, 0
51008, 4868, 1, 0, 0
52007, 5125, 1, 0, 0
53008, 4608, 1, 0, 0
54007, 4868, 1, 0, 0
55008, 1024, 1, 0, 0
56008, 4612, 1, 0, 0
57007, 4612, 1, 0, 0
58008, 3584, 1, 0, 0
59008, 4096, 1, 0, 0
60008, 4612, 1, 0, 0
61008, 4864, 1, 0, 0
62008, 4868, 1, 0, 0
63008, 5120, 1, 0, 0
64008, 4868, 1, 0, 0
65008, 2816, 1, 0, 0
66008, 4612, 1, 0, 0
67008, 4608, 1, 0, 0
68008, 3843, 1, 0, 0
69008, 4096, 1, 0, 0
70008, 4612, 1, 0, 0
71007, 4868, 1, 0, 0
72008, 4864, 1, 0, 0
73007, 4868, 1, 0, 0
74007, 4868, 1, 0, 0
75007, 2304, 1, 0, 0
76008, 4352, 1, 0, 0
77008, 3584, 1, 0, 0
78008, 3843, 1, 0, 0
79008, 4352, 1, 0, 0
80008, 4612, 1, 0, 0
81008, 5120, 1, 0, 0
82008, 4612, 1, 0, 0
83008, 3584, 1, 0, 0
84008, 4612, 1, 0, 0
85007, 4356, 1, 0, 0
86008, 4608, 1, 0, 0
87008, 4352, 1, 0, 0
88007, 3843, 1, 0, 0
89007, 4356, 1, 0, 0
90008, 4608, 1, 0, 0
91008, 4608, 1, 0, 0
92008, 5125, 1, 0, 0
93008, 4096, 1, 0, 0
94008, 4612, 1, 0, 0
95008, 4608, 1, 0, 0
96008, 4868, 1, 0, 0
97008, 3328, 1, 0, 0
98007, 4612, 1, 0, 0
99008, 4096, 1, 0, 0
100008, 4096, 1, 0, 0
101008, 4868, 1, 0, 0
102008, 3840, 1, 0, 0
103007, 3843, 1, 0, 0
104008, 4352, 1, 0, 0
105007, 4100, 1, 0, 0
106008, 4608, 1, 0, 0
107008, 4608, 1, 0, 0
108008, 4356, 1, 0, 0
109008, 4352, 1, 0, 0
110008, 4612, 1, 0, 0
111008, 4096, 1, 0, 0
112008, 4868, 1, 0, 0
113008, 4352, 1, 0, 0
114007, 4356, 1, 0, 0
115008, 3840, 1, 0, 0
116007, 4612, 1, 0, 0
117008, 4864, 1, 0, 0
118008, 4096, 1, 0, 0
119008, 4356, 1, 0, 0
120008, 4864, 1, 0, 0
121008, 4100, 1, 0, 0
122008, 4608, 1, 0, 0
123007, 4100, 1, 0, 0
124008, 4608, 1, 0, 0
125008, 3840, 1, 0, 0
126008, 4612, 1, 0, 0
127008, 4352, 1, 0, 0
128008, 4612, 1, 0, 0
129008, 4608, 1, 0, 0
130007, 4868, 1, 0, 0
131008, 4352, 1, 0, 0
132007, 4612, 1, 0, 0
133008, 4352, 1, 0, 0
134008, 4352, 1, 0, 0
135008, 3843, 1, 0, 0
136008, 4608, 1, 0, 0
137008, 4100, 1, 0, 0
138008, 4352, 1, 0, 0
139007, 4868, 1, 0, 0
140008, 4352, 1, 0, 0
141007, 4356, 1, 0, 0
142008, 4352, 1, 0, 0
143008, 4352, 1, 0, 0
144008, 4612, 1, 0, 0
145008, 3584, 1, 0, 0
146007, 4868, 1, 0, 0
147008, 2560, 1, 0, 0
148007, 512, 1, 0, 0
149008, 4864, 1, 0, 0
150008, 5120, 1, 0, 0
151008, 4868, 1, 0, 0
152008, 3840, 1, 0, 0
153008, 4612, 1, 0, 0
154008, 4096, 1, 0, 0
155007, 4612, 1, 0, 0
156008, 4608, 1, 0, 0
157008, 4096, 1, 0, 0
158008, 6406, 1, 0, 0
159008, 4608, 1, 0, 0
160008, 4612, 1, 0, 0
161008, 4864, 1, 0, 0
162007, 3843, 1, 0, 0
163008, 4608, 1, 0, 0
164008, 4096, 1, 0, 0
165008, 4868, 1, 0, 0
166008, 4608, 1, 0, 0
167008, 3843, 1, 0, 0
168008, 2304, 1, 0, 0
169007, 8200, 1, 0, 0
170008, 6144, 1, 0, 0
171007, 5125, 1, 0, 0
172008, 5888, 1, 0, 0
173008, 3840, 1, 0, 0
174008, 4356, 1, 0, 0
175008, 5120, 1, 0, 0
176007, 4612, 1, 0, 0
177008, 4096, 1, 0, 0
178007, 4612, 1, 0, 0
179008, 4608, 1, 0, 0
180008, 5376, 1, 0, 0
