7003, 1278, 1, 0, 0
8002, 2050, 1, 0, 0
9003, 3584, 1, 0, 0
10004, 3584, 1, 0, 0
11004, 4864, 1, 0, 0
12005, 3840, 1, 0, 0
13006, 4864, 1, 0, 0
14006, 4608, 1, 0, 0
15007, 4864, 1, 0, 0
16008, 7936, 1, 0, 0
17007, 2306, 1, 0, 0
18007, 4100, 1, 0, 0
19007, 3331, 1, 0, 0
20007, 3072, 1, 0, 0
21007, 3331, 1, 0, 0
22007, 3331, 1, 0, 0
23007, 4352, 1, 0, 0
24007, 5125, 1, 0, 0
25008, 4352, 1, 0, 0
26007, 3587, 1, 0, 0
27007, 3075, 1, 0, 0
28008, 4864, 1, 0, 0
29007, 4356, 1, 0, 0
30006, 4612, 1, 0, 0
31007, 4864, 1, 0, 0
32008, 4608, 1, 0, 0
33007, 4868, 1, 0, 0
34007, 4868, 1, 0, 0
35008, 4096, 1, 0, 0
36007, 3843, 1, 0, 0
37007, 4612, 1, 0, 0
38007, 3840, 1, 0, 0
39007, 4356, 1, 0, 0
40007, 4612, 1, 0, 0
41007, 4612, 1, 0, 0
42007, 5120, 1, 0, 0
43008, 4864, 1, 0, 0
44007, 4868, 1, 0, 0
45007, 3587, 1, 0, 0
46007, 4096, 1, 0, 0
47007, 4612, 1, 0, 0
48006, 3587, 1, 0, 0
49007, 4608, 1, 0, 0
50008, 4352, 1, 0, 0
51007, 4868, 1, 0, 0
52007, 4868, 1, 0, 0
53007, 4864, 1, 0, 0
54007, 4868, 1, 0, 0
55007, 3328, 1, 0, 0
56007, 4612, 1, 0, 0
57006, 4612, 1, 0, 0
58007, 3584, 1, 0, 0
59007, 4096, 1, 0, 0
60007, 4612, 1, 0, 0
61008, 4864, 1, 0, 0
62007, 4868, 1, 0, 0
63008, 5120, 1, 0, 0
64007, 4868, 1, 0, 0
65008, 2816, 1, 0, 0
66007, 4356, 1, 0, 0
67008, 4608, 1, 0, 0
68007, 3843, 1, 0, 0
69008, 4096, 1, 0, 0
70007, 4612, 1, 0, 0
71007, 4612, 1, 0, 0
72007, 5120, 1, 0, 0
73007, 4612, 1, 0, 0
74006, 4868, 1, 0, 0
75007, 2560, 1, 0, 0
76007, 4352, 1, 0, 0
77008, 3328, 1, 0, 0
78007, 4100, 1, 0, 0
79007, 4096, 1, 0, 0
80007, 4612, 1, 0, 0
81008, 5120, 1, 0, 0
82007, 4612, 1, 0, 0
83008, 3584, 1, 0, 0
84007, 4612, 1, 0, 0
85006, 4612, 1, 0, 0
86007, 4608, 1, 0, 0
87007, 4352, 1, 0, 0
88007, 3843, 1, 0, 0
89006, 4356, 1, 0, 0
90007, 4608, 1, 0, 0
91008, 4608, 1, 0, 0
92007, 4868, 1, 0, 0
93007, 2048, 1, 0, 0
94007, 4612, 1, 0, 0
95008, 4352, 1, 0, 0
96007, 5125, 1, 0, 0
97007, 3328, 1, 0, 0
98007, 4612, 1, 0, 0
99007, 4352, 1, 0, 0
100008, 4096, 1, 0, 0
101007, 4868, 1, 0, 0
102008, 4096, 1, 0, 0
103007, 6150, 1, 0, 0
104007, 4608, 1, 0, 0
105007, 4100, 1, 0, 0
106007, 4608, 1, 0, 0
107008, 4352, 1, 0, 0
108007, 4356, 1, 0, 0
109007, 4352, 1, 0, 0
110007, 4868, 1, 0, 0
111007, 4096, 1, 0, 0
112007, 4612, 1, 0, 0
113007, 4352, 1, 0, 0
114007, 4612, 1, 0, 0
115007, 3840, 1, 0, 0
116007, 4612, 1, 0, 0
117007, 4608, 1, 0, 0
118008, 4096, 1, 0, 0
119007, 4356, 1, 0, 0
120008, 4864, 1, 0, 0
121007, 3843, 1, 0, 0
122007, 4864, 1, 0, 0
123007, 4356, 1, 0, 0
124007, 4608, 1, 0, 0
125008, 3584, 1, 0, 0
126007, 4612, 1, 0, 0
127008, 4352, 1, 0, 0
128007, 4612, 1, 0, 0
129007, 4352, 1, 0, 0
130007, 4612, 1, 0, 0
131007, 4352, 1, 0, 0
132007, 4612, 1, 0, 0
133007, 4352, 1, 0, 0
134008, 4608, 1, 0, 0
135007, 3587, 1, 0, 0
136008, 4864, 1, 0, 0
137007, 4356, 1, 0, 0
138007, 4096, 1, 0, 0
139007, 4868, 1, 0, 0
140007, 4352, 1, 0, 0
141007, 4612, 1, 0, 0
142007, 4352, 1, 0, 0
143008, 4096, 1, 0, 0
144007, 4612, 1, 0, 0
145008, 4864, 1, 0, 0
146007, 8200, 1, 0, 0
147007, 5120, 1, 0, 0
148007, 4612, 1, 0, 0
149007, 4352, 1, 0, 0
150008, 3584, 1, 0, 0
151007, 4612, 1, 0, 0
152008, 4096, 1, 0, 0
153007, 4100, 1, 0, 0
154007, 4096, 1, 0, 0
155007, 4868, 1, 0, 0
156007, 4352, 1, 0, 0
157008, 4096, 1, 0, 0
158007, 6150, 1, 0, 0
159008, 4864, 1, 0, 0
160007, 4612, 1, 0, 0
161007, 4864, 1, 0, 0
162007, 3843, 1, 0, 0
163007, 4608, 1, 0, 0
164008, 4096, 1, 0, 0
165007, 4868, 1, 0, 0
166008, 4608, 1, 0, 0
167007, 4612, 1, 0, 0
168007, 3584, 1, 0, 0
169007, 5893, 1, 0, 0
170007, 3584, 1, 0, 0
171007, 6406, 1, 0, 0
172007, 6912, 1, 0, 0
173008, 3840, 1, 0, 0
174007, 4100, 1, 0, 0
175007, 3072, 1, 0, 0
176007, 4868, 1, 0, 0
177007, 4096, 1, 0, 0
178007, 4612, 1, 0, 0
179007, 4352, 1, 0, 0
180008, 5376, 1, 0, 0
