7004, 1024, 1, 0, 0
8003, 2050, 1, 0, 0
9004, 3328, 1, 0, 0
10004, 4096, 1, 0, 0
11005, 4608, 1, 0, 0
12006, 6144, 1, 0, 0
13006, 5120, 1, 0, 0
14007, 4608, 1, 0, 0
15008, 5120, 1, 0, 0
16008, 5376, 1, 0, 0
17009, 2304, 1, 0, 0
18010, 5376, 1, 0, 0
19009, 3587, 1, 0, 0
20010, 6656, 1, 0, 0
21010, 5637, 1, 0, 0
22009, 5637, 1, 0, 0
23010, 4864, 1, 0, 0
24010, 5125, 1, 0, 0
25010, 4352, 1, 0, 0
26010, 3587, 1, 0, 0
27009, 5637, 1, 0, 0
28010, 4608, 1, 0, 0
29010, 3331, 1, 0, 0
30009, 3331, 1, 0, 0
31010, 4608, 1, 0, 0
32010, 4864, 1, 0, 0
33010, 5125, 1, 0, 0
34009, 4612, 1, 0, 0
35010, 4096, 1, 0, 0
36010, 3843, 1, 0, 0
37009, 4612, 1, 0, 0
38010, 3840, 1, 0, 0
39010, 4356, 1, 0, 0
40009, 4612, 1, 0, 0
41009, 4868, 1, 0, 0
42010, 4864, 1, 0, 0
43010, 4352, 1, 0, 0
44010, 5125, 1, 0, 0
45009, 3587, 1, 0, 0
46010, 4096, 1, 0, 0
47009, 4612, 1, 0, 0
48009, 3331, 1, 0, 0
49010, 2048, 1, 0, 0
50010, 4608, 1, 0, 0
51010, 4612, 1, 0, 0
52009, 4868, 1, 0, 0
53010, 4864, 1, 0, 0
54010, 4868, 1, 0, 0
55010, 3328, 1, 0, 0
56010, 4612, 1, 0, 0
57009, 4612, 1, 0, 0
58010, 3328, 1, 0, 0
59010, 4352, 1, 0, 0
60010, 4612, 1, 0, 0
61010, 4608, 1, 0, 0
62010, 4612, 1, 0, 0
63010, 3072, 1, 0, 0
64010, 4356, 1, 0, 0
65010, 1280, 1, 0, 0
66010, 4612, 1, 0, 0
67010, 4608, 1, 0, 0
68010, 3843, 1, 0, 0
69010, 4352, 1, 0, 0
70010, 4612, 1, 0, 0
71009, 4612, 1, 0, 0
72010, 5120, 1, 0, 0
73009, 4868, 1, 0, 0
74009, 4868, 1, 0, 0
75009, 2304, 1, 0, 0
76010, 4608, 1, 0, 0
77010, 3328, 1, 0, 0
78010, 4100, 1, 0, 0
79010, 4096, 1, 0, 0
80010, 4612, 1, 0, 0
81010, 4608, 1, 0, 0
82010, 4868, 1, 0, 0
83010, 3840, 1, 0, 0
84010, 4356, 1, 0, 0
85009, 4612, 1, 0, 0
86010, 4608, 1, 0, 0
87010, 4352, 1, 0, 0
88009, 3843, 1, 0, 0
89009, 4100, 1, 0, 0
90010, 4864, 1, 0, 0
91010, 4864, 1, 0, 0
92010, 4868, 1, 0, 0
93010, 4096, 1, 0, 0
94010, 4612, 1, 0, 0
95010, 4608, 1, 0, 0
96010, 4612, 1, 0, 0
97010, 3328, 1, 0, 0
98009, 4612, 1, 0, 0
99010, 4352, 1, 0, 0
100010, 6400, 1, 0, 0
101010, 4868, 1, 0, 0
102010, 4096, 1, 0, 0
103009, 3587, 1, 0, 0
104010, 4608, 1, 0, 0
105009, 4100, 1, 0, 0
106010, 4608, 1, 0, 0
107010, 4352, 1, 0, 0
108010, 4356, 1, 0, 0
109010, 4352, 1, 0, 0
110010, 4612, 1, 0, 0
111010, 4096, 1, 0, 0
112010, 4612, 1, 0, 0
113010, 4352, 1, 0, 0
114009, 4612, 1, 0, 0
115010, 3840, 1, 0, 0
116009, 4612, 1, 0, 0
117010, 4608, 1, 0, 0
118010, 4352, 1, 0, 0
119010, 4356, 1, 0, 0
120010, 5120, 1, 0, 0
121010, 4100, 1, 0, 0
122010, 4608, 1, 0, 0
123009, 4100, 1, 0, 0
124010, 4608, 1, 0, 0
125010, 3840, 1, 0, 0
126010, 4612, 1, 0, 0
127010, 4352, 1, 0, 0
128010, 4612, 1, 0, 0
129010, 4608, 1, 0, 0
130009, 4868, 1, 0, 0
131010, 4352, 1, 0, 0
132009, 4612, 1, 0, 0
133010, 4608, 1, 0, 0
134010, 4608, 1, 0, 0
135010, 3587, 1, 0, 0
136010, 4608, 1, 0, 0
137010, 4100, 1, 0, 0
138010, 4352, 1, 0, 0
139009, 4868, 1, 0, 0
140010, 4352, 1, 0, 0
141009, 4356, 1, 0, 0
142010, 4608, 1, 0, 0
143010, 4096, 1, 0, 0
144010, 4612, 1, 0, 0
145010, 3840, 1, 0, 0
146009, 2562, 1, 0, 0
147010, 5376, 1, 0, 0
148009, 6918, 1, 0, 0
149010, 5376, 1, 0, 0
150010, 5120, 1, 0, 0
151010, 4612, 1, 0, 0
152010, 4096, 1, 0, 0
153010, 4356, 1, 0, 0
154010, 4352, 1, 0, 0
155009, 4612, 1, 0, 0
156010, 4608, 1, 0, 0
157010, 3840, 1, 0, 0
158010, 4100, 1, 0, 0
159010, 4864, 1, 0, 0
160010, 4612, 1, 0, 0
161010, 4864, 1, 0, 0
162009, 4100, 1, 0, 0
163010, 4352, 1, 0, 0
164010, 4352, 1, 0, 0
165010, 5125, 1, 0, 0
166010, 4608, 1, 0, 0
167010, 3587, 1, 0, 0
168010, 6912, 1, 0, 0
169009, 5637, 1, 0, 0
170010, 6144, 1, 0, 0
171009, 5381, 1, 0, 0
172010, 5632, 1, 0, 0
173010, 1536, 1, 0, 0
174010, 4356, 1, 0, 0
175010, 5120, 1, 0, 0
176009, 512, 1, 0, 0
177010, 6656, 1, 0, 0
178009, 4356, 1, 0, 0
179010, 4608, 1, 0, 0
180010, 5376, 1, 0, 0
