1000, 8960, 0, 0, 0
2000, 7943, 0, 0, 0
3000, 7680, 0, 0, 0
4000, 7687, 0, 0, 0
5000, 6912, 0, 0, 0
6000, 6144, 0, 0, 0
7000, 7175, 0, 0, 0
8000, 8192, 0, 0, 0
9000, 6150, 0, 0, 0
10000, 7168, 0, 0, 0
11000, 7687, 0, 0, 0
12000, 7424, 0, 0, 0
13000, 7680, 0, 0, 0
14000, 6918, 0, 0, 0
15000, 8704, 0, 0, 0
16000, 8200, 0, 0, 0
17000, 8448, 0, 0, 0
18000, 8960, 0, 0, 0
19000, 7431, 0, 0, 0
20000, 6912, 0, 0, 0
21001, 8192, 0, 0, 0
22000, 6662, 0, 0, 0
23000, 6656, 0, 0, 0
24000, 5381, 0, 0, 0
25000, 7424, 0, 0, 0
26000, 5888, 0, 0, 0
27000, 7431, 0, 0, 0
28000, 7936, 0, 0, 0
29000, 6150, 0, 0, 0
30000, 7424, 0, 0, 0
31000, 8200, 0, 0, 0
32000, 6912, 0, 0, 0
33000, 5893, 0, 0, 0
34000, 7680, 0, 0, 0
35000, 5637, 0, 0, 0
36000, 6912, 0, 0, 0
37000, 9481, 0, 0, 0
38000, 6400, 0, 0, 0
39000, 6144, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 8448, 0, 0, 0
42000, 6912, 0, 0, 0
43000, 6662, 0, 0, 0
44000, 7168, 0, 0, 0
45000, 7936, 0, 0, 0
46000, 5893, 0, 0, 0
47000, 7168, 0, 0, 0
48000, 6406, 0, 0, 0
49000, 7424, 0, 0, 0
50000, 8192, 0, 0, 0
51000, 5637, 0, 0, 0
52000, 7680, 0, 0, 0
53000, 6662, 0, 0, 0
54000, 6656, 0, 0, 0
55000, 6400, 0, 0, 0
56000, 6918, 0, 0, 0
57000, 7424, 0, 0, 0
58000, 6918, 0, 0, 0
59000, 5888, 0, 0, 0
60000, 8192, 0, 0, 0
61000, 5893, 0, 0, 0
62000, 6144, 0, 0, 0
63000, 6150, 0, 0, 0
64000, 6400, 0, 0, 0
65000, 5888, 0, 0, 0
66000, 7175, 0, 0, 0
67000, 7680, 0, 0, 0
68000, 7168, 0, 0, 0
69000, 6406, 0, 0, 0
70000, 6400, 0, 0, 0
71000, 7431, 0, 0, 0
72000, 7168, 0, 0, 0
73000, 6912, 0, 0, 0
74000, 6150, 0, 0, 0
75000, 6656, 0, 0, 0
76001, 6400, 0, 0, 0
77000, 8968, 0, 0, 0
78000, 5888, 0, 0, 0
79000, 7943, 0, 0, 0
80000, 7424, 0, 0, 0
81000, 5376, 0, 0, 0
82000, 7431, 0, 0, 0
83000, 7168, 0, 0, 0
84000, 6662, 0, 0, 0
85000, 6400, 0, 0, 0
86000, 6400, 0, 0, 0
87000, 7943, 0, 0, 0
88000, 8704, 0, 0, 0
89000, 8200, 0, 0, 0
90000, 5888, 0, 0, 0
91000, 7680, 0, 0, 0
92000, 8456, 0, 0, 0
93000, 7424, 0, 0, 0
94000, 4612, 0, 0, 0
95000, 7168, 0, 0, 0
96000, 8960, 0, 0, 0
97000, 8200, 0, 0, 0
98000, 5888, 0, 0, 0
99000, 6918, 0, 0, 0
100000, 7168, 0, 0, 0
101000, 5637, 0, 0, 0
102000, 6912, 0, 0, 0
103000, 5381, 0, 0, 0
104000, 9472, 0, 0, 0
105000, 6662, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 8448, 0, 0, 0
108000, 5637, 0, 0, 0
109000, 5632, 0, 0, 0
110000, 7687, 0, 0, 0
111000, 7680, 0, 0, 0
112001, 6400, 0, 0, 0
113000, 6918, 0, 0, 0
114000, 7936, 0, 0, 0
115000, 5125, 0, 0, 0
116000, 7936, 0, 0, 0
117000, 7175, 0, 0, 0
118000, 7680, 0, 0, 0
119000, 8200, 0, 0, 0
120000, 6400, 0, 0, 0
121000, 7175, 0, 0, 0
122000, 5888, 0, 0, 0
123000, 8200, 0, 0, 0
124000, 6400, 0, 0, 0
125000, 8456, 0, 0, 0
126000, 7936, 0, 0, 0
127000, 8456, 0, 0, 0
128000, 6400, 0, 0, 0
129000, 5893, 0, 0, 0
130000, 7424, 0, 0, 0
131000, 8192, 0, 0, 0
132000, 8456, 0, 0, 0
133000, 7424, 0, 0, 0
134000, 7175, 0, 0, 0
135000, 6400, 0, 0, 0
136000, 9481, 0, 0, 0
137000, 7936, 0, 0, 0
138000, 7431, 0, 0, 0
139000, 8192, 0, 0, 0
140000, 5893, 0, 0, 0
141000, 6656, 0, 0, 0
142000, 6406, 0, 0, 0
143000, 6656, 0, 0, 0
144000, 5888, 0, 0, 0
145000, 5637, 0, 0, 0
146000, 5632, 0, 0, 0
147000, 6662, 0, 0, 0
148000, 6912, 0, 0, 0
149000, 6918, 0, 0, 0
150000, 7424, 0, 0, 0
151000, 6150, 0, 0, 0
152000, 7680, 0, 0, 0
153000, 6918, 0, 0, 0
154000, 7424, 0, 0, 0
155000, 7168, 0, 0, 0
156000, 7175, 0, 0, 0
157000, 5376, 0, 0, 0
158000, 6918, 0, 0, 0
159000, 7936, 0, 0, 0
160000, 6918, 0, 0, 0
161000, 9216, 0, 0, 0
162000, 8712, 0, 0, 0
163000, 8192, 0, 0, 0
164000, 6656, 0, 0, 0
165000, 6662, 0, 0, 0
166000, 5888, 0, 0, 0
167000, 7175, 0, 0, 0
168000, 8448, 0, 0, 0
169000, 8200, 0, 0, 0
170000, 7424, 0, 0, 0
171000, 6918, 0, 0, 0
172000, 6912, 0, 0, 0
173000, 8200, 0, 0, 0
174000, 6912, 0, 0, 0
175000, 7175, 0, 0, 0
176000, 9216, 0, 0, 0
177000, 6150, 0, 0, 0
178000, 6912, 0, 0, 0
179000, 7680, 0, 0, 0
180000, 7431, 0, 0, 0
