3001, 4087, 1, 0, 0
9011, 4091, 1, 0, 0
14018, 4091, 1, 0, 0
18024, 4091, 1, 0, 0
27037, 4091, 1, 0, 0
31043, 4091, 1, 0, 0
37052, 4091, 1, 0, 0
41059, 4091, 1, 0, 0
44064, 4091, 1, 0, 0
47068, 4091, 1, 0, 0
58078, 4100, 1, 0, 0
62079, 4096, 1, 0, 0
67080, 4096, 1, 0, 0
72079, 4096, 1, 0, 0
77079, 4100, 1, 0, 0
84079, 4096, 1, 0, 0
89079, 4100, 1, 0, 0
93079, 4100, 1, 0, 0
103079, 4100, 1, 0, 0
107079, 4096, 1, 0, 0
116080, 4096, 1, 0, 0
121079, 4096, 1, 0, 0
125080, 4096, 1, 0, 0
129079, 4096, 1, 0, 0
132079, 4100, 1, 0, 0
134080, 4096, 1, 0, 0
136079, 4096, 1, 0, 0
137080, 4096, 1, 0, 0
141079, 4096, 1, 0, 0
146079, 4096, 1, 0, 0
155079, 4100, 1, 0, 0
157079, 4100, 1, 0, 0
162079, 4100, 1, 0, 0
165079, 4100, 1, 0, 0
169079, 4096, 1, 0, 0
174079, 4100, 1, 0, 0
175079, 4100, 1, 0, 0
177079, 4096, 1, 0, 0
181079, 4100, 1, 0, 0
184080, 4096, 1, 0, 0
186080, 4096, 1, 0, 0
192079, 4096, 1, 0, 0
195079, 4096, 1, 0, 0
198079, 4100, 1, 0, 0
207079, 4096, 1, 0, 0
209079, 4100, 1, 0, 0
213079, 4096, 1, 0, 0
217079, 4096, 1, 0, 0
221079, 4096, 1, 0, 0
226079, 4100, 1, 0, 0
229079, 4096, 1, 0, 0
234079, 4096, 1, 0, 0
239079, 4096, 1, 0, 0
244080, 4096, 1, 0, 0
251080, 4096, 1, 0, 0
255079, 4100, 1, 0, 0
258080, 4096, 1, 0, 0
261079, 4096, 1, 0, 0
265080, 4096, 1, 0, 0
268080, 4096, 1, 0, 0
272079, 4096, 1, 0, 0
277079, 4100, 1, 0, 0
281080, 4096, 1, 0, 0
285079, 4096, 1, 0, 0
290079, 4096, 1, 0, 0
292080, 4096, 1, 0, 0
296079, 4096, 1, 0, 0
301079, 4096, 1, 0, 0
305079, 4100, 1, 0, 0
314080, 4096, 1, 0, 0
321080, 4096, 1, 0, 0
326079, 4100, 1, 0, 0
330079, 4096, 1, 0, 0
335080, 4096, 1, 0, 0
339080, 4096, 1, 0, 0
345080, 4100, 1, 0, 0
348080, 4096, 1, 0, 0
352080, 4096, 1, 0, 0
356079, 4096, 1, 0, 0
361079, 4096, 1, 0, 0
367079, 4100, 1, 0, 0
371080, 4096, 1, 0, 0
374079, 4100, 1, 0, 0
379079, 4100, 1, 0, 0
383079, 4096, 1, 0, 0
388080, 4096, 1, 0, 0
394080, 4096, 1, 0, 0
398079, 4096, 1, 0, 0
402080, 4100, 1, 0, 0
407079, 4100, 1, 0, 0
412079, 4100, 1, 0, 0
415080, 4096, 1, 0, 0
