32036, 255, 1, 0, 0
33037, 511, 1, 0, 0
34038, 511, 1, 0, 0
35039, 2048, 1, 0, 0
36040, 511, 1, 0, 0
37041, 767, 1, 0, 0
38042, 768, 1, 0, 0
39044, 511, 1, 0, 0
40045, 511, 1, 0, 0
41045, 512, 1, 0, 0
42046, 768, 1, 0, 0
43047, 512, 1, 0, 0
44048, 512, 1, 0, 0
45049, 512, 1, 0, 0
46050, 512, 1, 0, 0
47051, 768, 1, 0, 0
48052, 511, 1, 0, 0
49053, 1792, 1, 0, 0
50054, 511, 1, 0, 0
51054, 512, 1, 0, 0
52054, 1793, 1, 0, 0
53054, 512, 1, 0, 0
54054, 768, 1, 0, 0
55054, 256, 1, 0, 0
56054, 768, 1, 0, 0
57054, 1793, 1, 0, 0
58054, 512, 1, 0, 0
59054, 512, 1, 0, 0
60054, 1792, 1, 0, 0
61054, 512, 1, 0, 0
62054, 768, 1, 0, 0
63054, 512, 1, 0, 0
64054, 512, 1, 0, 0
65054, 512, 1, 0, 0
66054, 768, 1, 0, 0
67054, 512, 1, 0, 0
68054, 1792, 1, 0, 0
69054, 1793, 1, 0, 0
70054, 512, 1, 0, 0
71054, 2048, 1, 0, 0
72054, 1792, 1, 0, 0
73054, 512, 1, 0, 0
74054, 768, 1, 0, 0
75054, 512, 1, 0, 0
76054, 768, 1, 0, 0
77054, 768, 1, 0, 0
78054, 768, 1, 0, 0
79054, 512, 1, 0, 0
80054, 1792, 1, 0, 0
81054, 2050, 1, 0, 0
82054, 256, 1, 0, 0
83054, 768, 1, 0, 0
84054, 768, 1, 0, 0
85054, 512, 1, 0, 0
86054, 512, 1, 0, 0
87054, 768, 1, 0, 0
88054, 1281, 1, 0, 0
89054, 1280, 1, 0, 0
90054, 512, 1, 0, 0
91054, 512, 1, 0, 0
92054, 768, 1, 0, 0
93054, 1792, 1, 0, 0
94054, 512, 1, 0, 0
95054, 512, 1, 0, 0
96054, 2818, 1, 0, 0
97054, 512, 1, 0, 0
98054, 768, 1, 0, 0
99054, 512, 1, 0, 0
100054, 768, 1, 0, 0
101054, 256, 1, 0, 0
102054, 768, 1, 0, 0
103054, 1536, 1, 0, 0
104054, 512, 1, 0, 0
105054, 768, 1, 0, 0
106054, 512, 1, 0, 0
107054, 768, 1, 0, 0
108054, 512, 1, 0, 0
109054, 768, 1, 0, 0
110054, 4096, 1, 0, 0
111054, 768, 1, 0, 0
112054, 256, 1, 0, 0
113054, 768, 1, 0, 0
114054, 1537, 1, 0, 0
115054, 768, 1, 0, 0
116054, 1537, 1, 0, 0
117054, 768, 1, 0, 0
118054, 768, 1, 0, 0
119054, 768, 1, 0, 0
120054, 512, 1, 0, 0
121054, 768, 1, 0, 0
122054, 768, 1, 0, 0
123054, 1793, 1, 0, 0
124054, 512, 1, 0, 0
125054, 512, 1, 0, 0
126054, 3331, 1, 0, 0
127054, 512, 1, 0, 0
128054, 1024, 1, 0, 0
129054, 512, 1, 0, 0
130054, 1793, 1, 0, 0
131054, 512, 1, 0, 0
132054, 1793, 1, 0, 0
133054, 2048, 1, 0, 0
134054, 1537, 1, 0, 0
135054, 768, 1, 0, 0
136054, 512, 1, 0, 0
137054, 768, 1, 0, 0
138054, 512, 1, 0, 0
139054, 768, 1, 0, 0
140053, 512, 1, 0, 0
141054, 768, 1, 0, 0
142054, 512, 1, 0, 0
143054, 1537, 1, 0, 0
144054, 768, 1, 0, 0
145054, 512, 1, 0, 0
146054, 768, 1, 0, 0
147054, 1536, 1, 0, 0
148054, 768, 1, 0, 0
149054, 512, 1, 0, 0
150054, 512, 1, 0, 0
151054, 1793, 1, 0, 0
152054, 3072, 1, 0, 0
153054, 1792, 1, 0, 0
154054, 1793, 1, 0, 0
155054, 512, 1, 0, 0
156054, 768, 1, 0, 0
157054, 768, 1, 0, 0
158054, 768, 1, 0, 0
159054, 512, 1, 0, 0
160054, 768, 1, 0, 0
161054, 256, 1, 0, 0
162054, 768, 1, 0, 0
163054, 512, 1, 0, 0
164054, 768, 1, 0, 0
165054, 512, 1, 0, 0
166054, 512, 1, 0, 0
167054, 512, 1, 0, 0
168054, 768, 1, 0, 0
169054, 768, 1, 0, 0
170054, 256, 1, 0, 0
171054, 512, 1, 0, 0
172054, 512, 1, 0, 0
173054, 768, 1, 0, 0
174054, 512, 1, 0, 0
175054, 768, 1, 0, 0
176054, 1792, 1, 0, 0
177054, 768, 1, 0, 0
178054, 1793, 1, 0, 0
179054, 512, 1, 0, 0
