1000, 8192, 1, 0, 0
7003, 4091, 1, 0, 0
15002, 4100, 1, 0, 0
25002, 4096, 1, 0, 0
31003, 4096, 1, 0, 0
36002, 4100, 1, 0, 0
41002, 4096, 1, 0, 0
49002, 4100, 1, 0, 0
53003, 4096, 1, 0, 0
57002, 4100, 1, 0, 0
61002, 4100, 1, 0, 0
63003, 4096, 1, 0, 0
71003, 4096, 1, 0, 0
78003, 4100, 1, 0, 0
82002, 4096, 1, 0, 0
85002, 4100, 1, 0, 0
90003, 4096, 1, 0, 0
95002, 4100, 1, 0, 0
97002, 4100, 1, 0, 0
107003, 4096, 1, 0, 0
114003, 4096, 1, 0, 0
118002, 4100, 1, 0, 0
121003, 4096, 1, 0, 0
123002, 4100, 1, 0, 0
127002, 4096, 1, 0, 0
132002, 4100, 1, 0, 0
137003, 4096, 1, 0, 0
144003, 4100, 1, 0, 0
152003, 4096, 1, 0, 0
154003, 4096, 1, 0, 0
155003, 4096, 1, 0, 0
160003, 4096, 1, 0, 0
164003, 4096, 1, 0, 0
167003, 4096, 1, 0, 0
172003, 4096, 1, 0, 0
175003, 4096, 1, 0, 0
180003, 4096, 1, 0, 0
183003, 4096, 1, 0, 0
186002, 4100, 1, 0, 0
187003, 4096, 1, 0, 0
193003, 4096, 1, 0, 0
195003, 4096, 1, 0, 0
198003, 4096, 1, 0, 0
203003, 4096, 1, 0, 0
209003, 4100, 1, 0, 0
215002, 4100, 1, 0, 0
216002, 4096, 1, 0, 0
223002, 4096, 1, 0, 0
224002, 4096, 1, 0, 0
232002, 4096, 1, 0, 0
233003, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
247002, 4100, 1, 0, 0
255003, 4096, 1, 0, 0
258003, 4100, 1, 0, 0
266002, 4100, 1, 0, 0
270003, 4096, 1, 0, 0
277003, 4096, 1, 0, 0
281003, 4096, 1, 0, 0
287003, 4096, 1, 0, 0
293003, 4096, 1, 0, 0
297002, 4096, 1, 0, 0
301003, 4096, 1, 0, 0
303003, 4096, 1, 0, 0
306003, 4096, 1, 0, 0
310002, 4100, 1, 0, 0
