1000, 31488, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 8200, 1, 0, 0
6001, 5888, 1, 0, 0
7000, 8200, 1, 0, 0
8001, 10496, 1, 0, 0
9000, 5125, 1, 0, 0
10001, 6656, 1, 0, 0
11000, 9481, 1, 0, 0
12001, 6912, 1, 0, 0
13000, 6662, 1, 0, 0
14000, 9728, 1, 0, 0
15000, 7175, 1, 0, 0
16000, 6144, 1, 0, 0
17000, 6662, 1, 0, 0
18000, 7424, 1, 0, 0
19000, 6662, 1, 0, 0
20000, 5888, 1, 0, 0
21001, 9472, 1, 0, 0
22000, 6918, 1, 0, 0
23001, 5888, 1, 0, 0
24000, 9481, 1, 0, 0
25000, 6144, 1, 0, 0
26000, 5637, 1, 0, 0
27000, 6912, 1, 0, 0
28000, 5893, 1, 0, 0
29000, 9472, 1, 0, 0
30000, 4352, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 8192, 1, 0, 0
33001, 7424, 1, 0, 0
34000, 7943, 1, 0, 0
35000, 5888, 1, 0, 0
36000, 8200, 1, 0, 0
37000, 6912, 1, 0, 0
38001, 5888, 1, 0, 0
39000, 8200, 1, 0, 0
40000, 8192, 1, 0, 0
41000, 5893, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 6656, 1, 0, 0
44000, 10250, 1, 0, 0
45001, 5888, 1, 0, 0
46000, 9225, 1, 0, 0
47000, 6150, 1, 0, 0
48000, 9216, 1, 0, 0
49001, 10496, 1, 0, 0
50000, 5893, 1, 0, 0
51001, 3584, 1, 0, 0
52000, 9993, 1, 0, 0
53001, 8704, 1, 0, 0
54000, 8200, 1, 0, 0
55001, 7680, 1, 0, 0
56000, 6150, 1, 0, 0
57001, 5632, 1, 0, 0
58000, 7431, 1, 0, 0
59000, 6912, 1, 0, 0
60000, 8456, 1, 0, 0
61000, 4864, 1, 0, 0
62000, 6918, 1, 0, 0
63000, 6912, 1, 0, 0
64000, 5893, 1, 0, 0
65000, 7168, 1, 0, 0
66001, 7424, 1, 0, 0
67000, 6918, 1, 0, 0
68000, 4864, 1, 0, 0
69000, 8456, 1, 0, 0
70000, 6144, 1, 0, 0
71000, 4868, 1, 0, 0
72000, 6912, 1, 0, 0
73000, 8200, 1, 0, 0
74000, 9472, 1, 0, 0
75000, 7175, 1, 0, 0
76000, 6912, 1, 0, 0
77001, 5888, 1, 0, 0
78000, 5893, 1, 0, 0
79001, 9472, 1, 0, 0
80000, 7175, 1, 0, 0
81001, 7936, 1, 0, 0
82000, 8200, 1, 0, 0
83001, 8448, 1, 0, 0
84000, 6918, 1, 0, 0
85000, 8448, 1, 0, 0
86000, 8200, 1, 0, 0
87000, 5632, 1, 0, 0
88000, 6918, 1, 0, 0
89000, 3328, 1, 0, 0
90000, 9737, 1, 0, 0
91000, 6912, 1, 0, 0
92001, 4864, 1, 0, 0
93000, 4612, 1, 0, 0
94000, 8192, 1, 0, 0
95000, 8200, 1, 0, 0
96000, 6656, 1, 0, 0
97000, 6150, 1, 0, 0
98000, 6912, 1, 0, 0
99000, 5893, 1, 0, 0
100000, 8192, 1, 0, 0
101001, 7680, 1, 0, 0
102000, 8712, 1, 0, 0
103001, 8448, 1, 0, 0
104000, 6662, 1, 0, 0
105000, 7168, 1, 0, 0
106000, 9481, 1, 0, 0
107000, 8960, 1, 0, 0
108000, 6150, 1, 0, 0
109000, 7168, 1, 0, 0
110001, 6912, 1, 0, 0
111000, 7175, 1, 0, 0
112000, 10240, 1, 0, 0
113000, 7687, 1, 0, 0
114001, 8960, 1, 0, 0
115000, 4612, 1, 0, 0
116000, 9216, 1, 0, 0
117000, 4868, 1, 0, 0
118000, 5888, 1, 0, 0
119000, 7943, 1, 0, 0
120000, 7168, 1, 0, 0
121000, 8200, 1, 0, 0
122000, 8192, 1, 0, 0
123001, 8192, 1, 0, 0
124000, 4356, 1, 0, 0
125001, 5120, 1, 0, 0
126000, 6918, 1, 0, 0
127000, 6912, 1, 0, 0
128000, 7175, 1, 0, 0
129000, 5888, 1, 0, 0
130001, 7936, 1, 0, 0
131000, 5637, 1, 0, 0
132001, 5120, 1, 0, 0
133000, 8200, 1, 0, 0
134001, 9472, 1, 0, 0
135000, 8200, 1, 0, 0
136000, 5376, 1, 0, 0
137000, 8712, 1, 0, 0
138000, 6400, 1, 0, 0
139000, 6662, 1, 0, 0
140000, 5888, 1, 0, 0
141000, 5637, 1, 0, 0
142000, 6656, 1, 0, 0
143000, 5381, 1, 0, 0
144000, 7936, 1, 0, 0
145001, 4608, 1, 0, 0
146000, 7943, 1, 0, 0
147001, 7168, 1, 0, 0
148000, 8456, 1, 0, 0
149001, 5632, 1, 0, 0
150000, 8200, 1, 0, 0
151000, 8448, 1, 0, 0
152000, 6918, 1, 0, 0
153000, 5888, 1, 0, 0
154000, 7175, 1, 0, 0
155000, 6912, 1, 0, 0
156001, 7168, 1, 0, 0
157000, 4612, 1, 0, 0
158001, 7168, 1, 0, 0
159000, 6918, 1, 0, 0
160001, 7168, 1, 0, 0
161000, 7175, 1, 0, 0
162001, 5888, 1, 0, 0
163000, 7943, 1, 0, 0
164001, 8448, 1, 0, 0
165000, 6406, 1, 0, 0
166001, 7680, 1, 0, 0
167000, 10506, 1, 0, 0
168000, 8192, 1, 0, 0
169000, 7175, 1, 0, 0
170000, 5888, 1, 0, 0
171000, 7943, 1, 0, 0
172000, 6912, 1, 0, 0
173000, 5125, 1, 0, 0
174000, 8192, 1, 0, 0
175000, 6918, 1, 0, 0
176000, 7424, 1, 0, 0
177000, 6918, 1, 0, 0
178000, 5888, 1, 0, 0
179000, 6918, 1, 0, 0
180000, 5888, 1, 0, 0
