32028, 1536, 1, 0, 0
33027, 1793, 1, 0, 0
34028, 512, 1, 0, 0
35028, 768, 1, 0, 0
36028, 512, 1, 0, 0
37028, 512, 1, 0, 0
38028, 1793, 1, 0, 0
39028, 512, 1, 0, 0
40028, 768, 1, 0, 0
41028, 512, 1, 0, 0
42028, 512, 1, 0, 0
43028, 768, 1, 0, 0
44028, 512, 1, 0, 0
45028, 512, 1, 0, 0
46027, 768, 1, 0, 0
47028, 2816, 1, 0, 0
48027, 768, 1, 0, 0
49027, 512, 1, 0, 0
50028, 512, 1, 0, 0
51028, 768, 1, 0, 0
52028, 1793, 1, 0, 0
53028, 768, 1, 0, 0
54028, 1793, 1, 0, 0
55028, 512, 1, 0, 0
56028, 1793, 1, 0, 0
57028, 1792, 1, 0, 0
58028, 512, 1, 0, 0
59028, 1793, 1, 0, 0
60028, 768, 1, 0, 0
61028, 512, 1, 0, 0
62028, 1792, 1, 0, 0
63028, 256, 1, 0, 0
64028, 768, 1, 0, 0
65028, 512, 1, 0, 0
66028, 2818, 1, 0, 0
67028, 1024, 1, 0, 0
68028, 512, 1, 0, 0
69028, 1793, 1, 0, 0
70028, 512, 1, 0, 0
71028, 1793, 1, 0, 0
72028, 1793, 1, 0, 0
73028, 1792, 1, 0, 0
74028, 768, 1, 0, 0
75028, 768, 1, 0, 0
76028, 512, 1, 0, 0
77029, 768, 1, 0, 0
78028, 512, 1, 0, 0
79028, 512, 1, 0, 0
80029, 512, 1, 0, 0
81028, 768, 1, 0, 0
82028, 512, 1, 0, 0
83028, 512, 1, 0, 0
84028, 2050, 1, 0, 0
85028, 512, 1, 0, 0
86028, 1793, 1, 0, 0
87028, 768, 1, 0, 0
88028, 512, 1, 0, 0
89028, 1792, 1, 0, 0
90028, 768, 1, 0, 0
91028, 1793, 1, 0, 0
92028, 512, 1, 0, 0
93028, 512, 1, 0, 0
94028, 1793, 1, 0, 0
95028, 1536, 1, 0, 0
96028, 512, 1, 0, 0
97028, 768, 1, 0, 0
98028, 512, 1, 0, 0
99028, 512, 1, 0, 0
100028, 512, 1, 0, 0
101028, 768, 1, 0, 0
102028, 256, 1, 0, 0
103028, 768, 1, 0, 0
104028, 256, 1, 0, 0
105028, 768, 1, 0, 0
106028, 2816, 1, 0, 0
107028, 512, 1, 0, 0
108028, 1792, 1, 0, 0
109028, 512, 1, 0, 0
110029, 768, 1, 0, 0
111028, 1281, 1, 0, 0
112029, 2048, 1, 0, 0
113028, 512, 1, 0, 0
114028, 512, 1, 0, 0
115028, 768, 1, 0, 0
116028, 512, 1, 0, 0
117028, 1793, 1, 0, 0
118028, 512, 1, 0, 0
119028, 512, 1, 0, 0
120028, 768, 1, 0, 0
121028, 512, 1, 0, 0
122028, 768, 1, 0, 0
123028, 512, 1, 0, 0
124028, 768, 1, 0, 0
125028, 256, 1, 0, 0
126028, 768, 1, 0, 0
127028, 1792, 1, 0, 0
128028, 512, 1, 0, 0
129028, 768, 1, 0, 0
130028, 512, 1, 0, 0
131028, 768, 1, 0, 0
132028, 512, 1, 0, 0
133028, 1537, 1, 0, 0
134028, 1537, 1, 0, 0
135028, 1024, 1, 0, 0
136028, 512, 1, 0, 0
137028, 768, 1, 0, 0
138028, 256, 1, 0, 0
139028, 768, 1, 0, 0
140028, 256, 1, 0, 0
141028, 1025, 1, 0, 0
142028, 512, 1, 0, 0
143028, 512, 1, 0, 0
144028, 1792, 1, 0, 0
145028, 768, 1, 0, 0
146028, 1792, 1, 0, 0
147029, 512, 1, 0, 0
148028, 768, 1, 0, 0
149028, 512, 1, 0, 0
150028, 512, 1, 0, 0
151028, 512, 1, 0, 0
152028, 768, 1, 0, 0
153028, 768, 1, 0, 0
154029, 512, 1, 0, 0
155028, 768, 1, 0, 0
156028, 768, 1, 0, 0
157028, 2048, 1, 0, 0
158028, 512, 1, 0, 0
159028, 2050, 1, 0, 0
160028, 1537, 1, 0, 0
161028, 512, 1, 0, 0
162028, 768, 1, 0, 0
163028, 512, 1, 0, 0
164028, 512, 1, 0, 0
165028, 768, 1, 0, 0
166028, 512, 1, 0, 0
167029, 2816, 1, 0, 0
168028, 1793, 1, 0, 0
169028, 768, 1, 0, 0
170028, 512, 1, 0, 0
171028, 768, 1, 0, 0
172028, 512, 1, 0, 0
173028, 512, 1, 0, 0
174028, 512, 1, 0, 0
175028, 1792, 1, 0, 0
176028, 768, 1, 0, 0
177028, 2050, 1, 0, 0
178028, 512, 1, 0, 0
179028, 1793, 1, 0, 0
180028, 768, 1, 0, 0
