25031, 511, 1, 0, 0
26033, 1790, 1, 0, 0
27035, 511, 1, 0, 0
28036, 767, 1, 0, 0
29037, 767, 1, 0, 0
30038, 511, 1, 0, 0
31040, 767, 1, 0, 0
32041, 511, 1, 0, 0
33043, 511, 1, 0, 0
34044, 1790, 1, 0, 0
35045, 767, 1, 0, 0
36046, 511, 1, 0, 0
37048, 1534, 1, 0, 0
38048, 1792, 1, 0, 0
39050, 767, 1, 0, 0
40051, 1790, 1, 0, 0
41053, 511, 1, 0, 0
42053, 512, 1, 0, 0
43055, 767, 1, 0, 0
44056, 767, 1, 0, 0
45057, 511, 1, 0, 0
46059, 511, 1, 0, 0
47059, 512, 1, 0, 0
48061, 511, 1, 0, 0
49062, 511, 1, 0, 0
50063, 768, 1, 0, 0
51064, 512, 1, 0, 0
52064, 512, 1, 0, 0
53064, 768, 1, 0, 0
54064, 512, 1, 0, 0
55064, 768, 1, 0, 0
56064, 512, 1, 0, 0
57064, 2816, 1, 0, 0
58064, 1793, 1, 0, 0
59064, 768, 1, 0, 0
60064, 512, 1, 0, 0
61064, 1025, 1, 0, 0
62064, 1280, 1, 0, 0
63064, 256, 1, 0, 0
64064, 768, 1, 0, 0
65064, 1793, 1, 0, 0
66063, 768, 1, 0, 0
67064, 512, 1, 0, 0
68064, 1793, 1, 0, 0
69063, 512, 1, 0, 0
70064, 768, 1, 0, 0
71064, 512, 1, 0, 0
72064, 768, 1, 0, 0
73064, 512, 1, 0, 0
74064, 2050, 1, 0, 0
75064, 768, 1, 0, 0
76064, 1536, 1, 0, 0
77064, 768, 1, 0, 0
78064, 512, 1, 0, 0
79064, 512, 1, 0, 0
80064, 1792, 1, 0, 0
81064, 768, 1, 0, 0
82064, 512, 1, 0, 0
83064, 1792, 1, 0, 0
84064, 512, 1, 0, 0
85064, 1792, 1, 0, 0
86064, 768, 1, 0, 0
87064, 1792, 1, 0, 0
88064, 768, 1, 0, 0
89064, 1792, 1, 0, 0
90064, 1793, 1, 0, 0
91064, 768, 1, 0, 0
92064, 512, 1, 0, 0
93064, 256, 1, 0, 0
94063, 512, 1, 0, 0
95064, 512, 1, 0, 0
96064, 768, 1, 0, 0
97064, 256, 1, 0, 0
98064, 512, 1, 0, 0
99063, 768, 1, 0, 0
100064, 512, 1, 0, 0
101064, 512, 1, 0, 0
102064, 512, 1, 0, 0
103064, 1792, 1, 0, 0
104063, 512, 1, 0, 0
105064, 512, 1, 0, 0
106064, 512, 1, 0, 0
107063, 512, 1, 0, 0
108064, 512, 1, 0, 0
109064, 512, 1, 0, 0
110064, 768, 1, 0, 0
111064, 1537, 1, 0, 0
112064, 512, 1, 0, 0
113064, 512, 1, 0, 0
114064, 3072, 1, 0, 0
115063, 768, 1, 0, 0
116064, 512, 1, 0, 0
117064, 512, 1, 0, 0
118064, 512, 1, 0, 0
119064, 512, 1, 0, 0
120064, 768, 1, 0, 0
121064, 512, 1, 0, 0
122063, 768, 1, 0, 0
123064, 512, 1, 0, 0
124064, 1792, 1, 0, 0
125064, 512, 1, 0, 0
126063, 512, 1, 0, 0
127064, 768, 1, 0, 0
128064, 1537, 1, 0, 0
129064, 768, 1, 0, 0
130064, 768, 1, 0, 0
131064, 512, 1, 0, 0
132064, 512, 1, 0, 0
133064, 512, 1, 0, 0
134064, 512, 1, 0, 0
135064, 512, 1, 0, 0
136064, 768, 1, 0, 0
137064, 512, 1, 0, 0
138064, 1536, 1, 0, 0
139064, 768, 1, 0, 0
140064, 512, 1, 0, 0
141064, 768, 1, 0, 0
142064, 768, 1, 0, 0
143063, 1537, 1, 0, 0
144064, 768, 1, 0, 0
145064, 512, 1, 0, 0
146064, 768, 1, 0, 0
147064, 512, 1, 0, 0
148064, 2050, 1, 0, 0
149064, 2818, 1, 0, 0
150064, 512, 1, 0, 0
151064, 3075, 1, 0, 0
152064, 1792, 1, 0, 0
153063, 768, 1, 0, 0
154064, 512, 1, 0, 0
155064, 768, 1, 0, 0
156064, 768, 1, 0, 0
157064, 768, 1, 0, 0
158064, 1793, 1, 0, 0
159063, 512, 1, 0, 0
160063, 512, 1, 0, 0
161064, 768, 1, 0, 0
162064, 1793, 1, 0, 0
163064, 512, 1, 0, 0
164064, 2050, 1, 0, 0
165064, 1793, 1, 0, 0
166064, 1793, 1, 0, 0
167064, 512, 1, 0, 0
168064, 512, 1, 0, 0
169064, 768, 1, 0, 0
170064, 1792, 1, 0, 0
171064, 512, 1, 0, 0
172064, 512, 1, 0, 0
173064, 768, 1, 0, 0
174063, 512, 1, 0, 0
175064, 1792, 1, 0, 0
176064, 768, 1, 0, 0
177064, 768, 1, 0, 0
178064, 768, 1, 0, 0
179063, 256, 1, 0, 0
