999, 4100, 1, 0, 0
6001, 4100, 1, 0, 0
13002, 4096, 1, 0, 0
17002, 4096, 1, 0, 0
21002, 4100, 1, 0, 0
26002, 4100, 1, 0, 0
30002, 4096, 1, 0, 0
36002, 4100, 1, 0, 0
40002, 4100, 1, 0, 0
43002, 4100, 1, 0, 0
47002, 4096, 1, 0, 0
51002, 4100, 1, 0, 0
57002, 4100, 1, 0, 0
62002, 4096, 1, 0, 0
66002, 4096, 1, 0, 0
68002, 4096, 1, 0, 0
71002, 4096, 1, 0, 0
75002, 4096, 1, 0, 0
79002, 4096, 1, 0, 0
83002, 4096, 1, 0, 0
90002, 4096, 1, 0, 0
97002, 4096, 1, 0, 0
101002, 4100, 1, 0, 0
106002, 4096, 1, 0, 0
111002, 4096, 1, 0, 0
116002, 4100, 1, 0, 0
117002, 4096, 1, 0, 0
124002, 4096, 1, 0, 0
130002, 4096, 1, 0, 0
132002, 4096, 1, 0, 0
139002, 4100, 1, 0, 0
141002, 4096, 1, 0, 0
150002, 4100, 1, 0, 0
153002, 4096, 1, 0, 0
154002, 4096, 1, 0, 0
161002, 4100, 1, 0, 0
165002, 4100, 1, 0, 0
170002, 4096, 1, 0, 0
172002, 4096, 1, 0, 0
175002, 4100, 1, 0, 0
182002, 4096, 1, 0, 0
184001, 4100, 1, 0, 0
187002, 4096, 1, 0, 0
193002, 4100, 1, 0, 0
201002, 4096, 1, 0, 0
206002, 4096, 1, 0, 0
207002, 4096, 1, 0, 0
210002, 4100, 1, 0, 0
214002, 4096, 1, 0, 0
218002, 4096, 1, 0, 0
226002, 4096, 1, 0, 0
230002, 4100, 1, 0, 0
234002, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
240002, 4100, 1, 0, 0
247002, 4100, 1, 0, 0
252002, 4096, 1, 0, 0
256002, 4096, 1, 0, 0
263002, 4096, 1, 0, 0
267002, 4096, 1, 0, 0
270002, 4096, 1, 0, 0
276002, 4096, 1, 0, 0
279002, 4096, 1, 0, 0
283002, 4100, 1, 0, 0
289002, 4100, 1, 0, 0
293002, 4096, 1, 0, 0
297002, 4096, 1, 0, 0
301002, 4096, 1, 0, 0
306002, 4096, 1, 0, 0
308001, 4100, 1, 0, 0
310002, 4096, 1, 0, 0
314002, 4096, 1, 0, 0
321002, 4100, 1, 0, 0
326002, 4096, 1, 0, 0
332002, 4100, 1, 0, 0
335002, 4096, 1, 0, 0
339002, 4096, 1, 0, 0
341002, 4096, 1, 0, 0
344002, 4096, 1, 0, 0
352002, 4096, 1, 0, 0
357002, 4100, 1, 0, 0
365002, 4096, 1, 0, 0
369002, 4096, 1, 0, 0
377002, 4096, 1, 0, 0
381002, 4096, 1, 0, 0
385002, 4100, 1, 0, 0
389002, 4096, 1, 0, 0
393002, 4100, 1, 0, 0
398001, 4100, 1, 0, 0
402002, 4100, 1, 0, 0
405001, 4100, 1, 0, 0
410002, 4100, 1, 0, 0
416002, 4096, 1, 0, 0
421002, 4100, 1, 0, 0
426002, 4096, 1, 0, 0
433002, 4096, 1, 0, 0
435002, 4100, 1, 0, 0
