999, 8200, 1, 0, 0
3001, 4096, 1, 0, 0
12013, 4091, 1, 0, 0
17013, 4100, 1, 0, 0
23013, 4096, 1, 0, 0
29014, 4096, 1, 0, 0
34013, 4100, 1, 0, 0
38013, 4096, 1, 0, 0
42014, 4096, 1, 0, 0
48013, 4096, 1, 0, 0
53013, 4096, 1, 0, 0
61014, 4096, 1, 0, 0
65013, 4100, 1, 0, 0
69014, 4100, 1, 0, 0
73014, 4100, 1, 0, 0
79013, 4100, 1, 0, 0
84013, 4100, 1, 0, 0
91013, 4100, 1, 0, 0
100014, 4100, 1, 0, 0
102013, 4100, 1, 0, 0
106013, 4100, 1, 0, 0
110014, 4096, 1, 0, 0
118013, 4096, 1, 0, 0
122014, 4096, 1, 0, 0
126013, 4096, 1, 0, 0
130013, 4096, 1, 0, 0
136014, 4100, 1, 0, 0
142014, 4096, 1, 0, 0
150013, 4100, 1, 0, 0
157013, 4096, 1, 0, 0
162014, 4096, 1, 0, 0
168014, 4096, 1, 0, 0
170014, 4100, 1, 0, 0
177013, 4100, 1, 0, 0
181014, 4096, 1, 0, 0
185014, 4100, 1, 0, 0
189013, 4096, 1, 0, 0
197014, 4096, 1, 0, 0
200013, 4100, 1, 0, 0
206102, 4100, 1, 0, 0
209102, 4096, 1, 0, 0
215102, 4096, 1, 0, 0
220102, 4096, 1, 0, 0
225102, 4096, 1, 0, 0
229102, 4096, 1, 0, 0
238102, 4100, 1, 0, 0
240102, 4096, 1, 0, 0
244102, 4096, 1, 0, 0
246102, 4096, 1, 0, 0
252102, 4096, 1, 0, 0
257102, 4096, 1, 0, 0
259102, 4096, 1, 0, 0
266101, 4100, 1, 0, 0
271102, 4096, 1, 0, 0
273102, 4100, 1, 0, 0
278102, 4100, 1, 0, 0
284102, 4096, 1, 0, 0
289102, 4100, 1, 0, 0
294102, 4096, 1, 0, 0
297102, 4096, 1, 0, 0
306102, 4100, 1, 0, 0
313102, 4100, 1, 0, 0
322102, 4096, 1, 0, 0
326102, 4100, 1, 0, 0
329102, 4100, 1, 0, 0
335102, 4100, 1, 0, 0
340102, 4096, 1, 0, 0
347102, 4100, 1, 0, 0
353102, 4096, 1, 0, 0
357102, 4100, 1, 0, 0
364102, 4096, 1, 0, 0
369102, 4100, 1, 0, 0
376102, 4096, 1, 0, 0
379102, 4096, 1, 0, 0
385102, 4096, 1, 0, 0
387102, 4096, 1, 0, 0
390102, 4096, 1, 0, 0
394102, 4100, 1, 0, 0
400102, 4096, 1, 0, 0
403102, 4100, 1, 0, 0
409102, 4100, 1, 0, 0
411102, 4100, 1, 0, 0
414101, 4100, 1, 0, 0
419102, 4100, 1, 0, 0
422101, 4100, 1, 0, 0
430101, 4100, 1, 0, 0
433101, 4100, 1, 0, 0
436102, 4096, 1, 0, 0
441101, 4100, 1, 0, 0
451102, 4096, 1, 0, 0
454102, 4100, 1, 0, 0
458102, 4100, 1, 0, 0
464102, 4100, 1, 0, 0
466102, 4100, 1, 0, 0
469101, 4100, 1, 0, 0
477101, 4100, 1, 0, 0
483102, 4100, 1, 0, 0
490101, 4100, 1, 0, 0
493102, 4100, 1, 0, 0
494102, 4100, 1, 0, 0
496101, 4100, 1, 0, 0
502102, 4100, 1, 0, 0
504101, 4100, 1, 0, 0
513101, 4100, 1, 0, 0
516102, 4100, 1, 0, 0
518101, 4100, 1, 0, 0
522102, 4100, 1, 0, 0
525101, 4100, 1, 0, 0
