25019, 256, 0, 0, 0
26020, 1024, 0, 0, 0
26020, 1024, 1, 0, 0
27021, 256, 0, 0, 0
27021, 256, 1, 0, 0
28022, 767, 0, 0, 0
28022, 1278, 1, 0, 0
29023, 255, 0, 0, 0
29023, 255, 1, 0, 0
30025, 511, 0, 0, 0
30025, 255, 1, 0, 0
31026, 255, 0, 0, 0
32027, 255, 0, 0, 0
32027, 1278, 1, 0, 0
33029, 767, 0, 0, 0
33029, 255, 1, 0, 0
34030, 512, 0, 0, 0
35031, 1278, 0, 0, 0
35031, 767, 1, 0, 0
36032, 511, 0, 0, 0
36032, 255, 1, 0, 0
37033, 255, 0, 0, 0
37033, 255, 1, 0, 0
38035, 1021, 0, 0, 0
38035, 255, 1, 0, 0
39036, 256, 0, 0, 0
40037, 1022, 0, 0, 0
41039, 767, 1, 0, 0
42040, 512, 0, 0, 0
42040, 512, 1, 0, 0
43041, 255, 0, 0, 0
43041, 767, 1, 0, 0
44043, 255, 0, 0, 0
44043, 255, 1, 0, 0
45045, 767, 0, 0, 0
46046, 255, 0, 0, 0
47048, 511, 0, 0, 0
47048, 255, 1, 0, 0
48049, 255, 0, 0, 0
48049, 511, 1, 0, 0
49051, 511, 0, 0, 0
49051, 255, 1, 0, 0
50053, 1278, 0, 0, 0
50053, 1534, 1, 0, 0
51055, 1022, 1, 0, 0
52056, 767, 0, 0, 0
52056, 1790, 1, 0, 0
53057, 255, 0, 0, 0
53057, 255, 1, 0, 0
54059, 255, 0, 0, 0
54059, 767, 1, 0, 0
55061, 511, 0, 0, 0
55061, 767, 1, 0, 0
56062, 255, 0, 0, 0
56062, 255, 1, 0, 0
57064, 2301, 0, 0, 0
57064, 1022, 1, 0, 0
58065, 255, 0, 0, 0
59066, 255, 0, 0, 0
59066, 255, 1, 0, 0
60068, 255, 0, 0, 0
60068, 255, 1, 0, 0
61069, 255, 0, 0, 0
61069, 255, 1, 0, 0
62070, 767, 0, 0, 0
62071, 511, 1, 0, 0
63072, 767, 0, 0, 0
63072, 511, 1, 0, 0
64073, 767, 0, 0, 0
64073, 1022, 1, 0, 0
65074, 1022, 0, 0, 0
65074, 255, 1, 0, 0
66076, 255, 0, 0, 0
66076, 511, 1, 0, 0
67077, 511, 0, 0, 0
67077, 767, 1, 0, 0
68079, 1022, 0, 0, 0
68079, 767, 1, 0, 0
69080, 1534, 0, 0, 0
69080, 511, 1, 0, 0
70081, 1022, 0, 0, 0
70081, 511, 1, 0, 0
71083, 1278, 0, 0, 0
71083, 511, 1, 0, 0
72085, 255, 0, 0, 0
72085, 255, 1, 0, 0
73086, 1534, 0, 0, 0
74087, 1022, 0, 0, 0
74087, 511, 1, 0, 0
75088, 511, 1, 0, 0
76090, 1534, 1, 0, 0
77092, 767, 0, 0, 0
77092, 767, 1, 0, 0
78094, 1022, 1, 0, 0
79095, 255, 1, 0, 0
80097, 767, 0, 0, 0
80097, 255, 1, 0, 0
81098, 511, 0, 0, 0
82099, 512, 0, 0, 0
82099, 256, 1, 0, 0
83100, 255, 0, 0, 0
83100, 255, 1, 0, 0
84102, 255, 0, 0, 0
84102, 767, 1, 0, 0
85102, 256, 1, 0, 0
86103, 256, 0, 0, 0
87104, 255, 0, 0, 0
87104, 767, 1, 0, 0
88105, 255, 0, 0, 0
88105, 255, 1, 0, 0
89107, 511, 0, 0, 0
89107, 1278, 1, 0, 0
90108, 2045, 0, 0, 0
90108, 511, 1, 0, 0
91109, 512, 0, 0, 0
91109, 256, 1, 0, 0
92109, 256, 1, 0, 0
93111, 1022, 0, 0, 0
93111, 255, 1, 0, 0
94112, 255, 1, 0, 0
95113, 255, 0, 0, 0
95113, 767, 1, 0, 0
96114, 768, 1, 0, 0
97115, 255, 1, 0, 0
98116, 512, 0, 0, 0
98116, 1280, 1, 0, 0
99117, 512, 0, 0, 0
99117, 256, 1, 0, 0
100118, 1534, 0, 0, 0
100118, 511, 1, 0, 0
101120, 255, 0, 0, 0
101120, 767, 1, 0, 0
102121, 255, 0, 0, 0
102121, 767, 1, 0, 0
103123, 255, 0, 0, 0
103123, 511, 1, 0, 0
104124, 255, 0, 0, 0
104124, 255, 1, 0, 0
105125, 767, 0, 0, 0
105125, 767, 1, 0, 0
107128, 1280, 0, 0, 0
107128, 1280, 1, 0, 0
108129, 255, 1, 0, 0
109130, 768, 0, 0, 0
109130, 512, 1, 0, 0
110131, 255, 0, 0, 0
110131, 767, 1, 0, 0
111132, 511, 0, 0, 0
111132, 767, 1, 0, 0
112133, 511, 1, 0, 0
113134, 1280, 0, 0, 0
113134, 1024, 1, 0, 0
114135, 511, 0, 0, 0
114135, 511, 1, 0, 0
115136, 512, 0, 0, 0
116137, 1792, 0, 0, 0
116137, 256, 1, 0, 0
117139, 255, 0, 0, 0
117139, 255, 1, 0, 0
118139, 1024, 0, 0, 0
118139, 1024, 1, 0, 0
119140, 512, 0, 0, 0
119140, 1024, 1, 0, 0
120141, 256, 0, 0, 0
120141, 256, 1, 0, 0
121141, 1024, 1, 0, 0
122142, 1536, 0, 0, 0
122142, 256, 1, 0, 0
123143, 255, 0, 0, 0
124144, 767, 0, 0, 0
124144, 767, 1, 0, 0
125145, 1022, 0, 0, 0
125145, 255, 1, 0, 0
126145, 256, 1, 0, 0
127146, 512, 0, 0, 0
127146, 1024, 1, 0, 0
128148, 1278, 0, 0, 0
128148, 1278, 1, 0, 0
129150, 511, 0, 0, 0
129150, 255, 1, 0, 0
130151, 1790, 0, 0, 0
130151, 767, 1, 0, 0
131152, 767, 0, 0, 0
131152, 1022, 1, 0, 0
132153, 768, 0, 0, 0
132153, 1280, 1, 0, 0
133153, 768, 0, 0, 0
134155, 255, 0, 0, 0
134155, 255, 1, 0, 0
135156, 255, 0, 0, 0
135156, 511, 1, 0, 0
136157, 768, 0, 0, 0
136157, 256, 1, 0, 0
137158, 1280, 0, 0, 0
137158, 768, 1, 0, 0
138158, 512, 0, 0, 0
138158, 1280, 1, 0, 0
139159, 1024, 0, 0, 0
139159, 768, 1, 0, 0
140160, 1280, 1, 0, 0
141159, 768, 0, 0, 0
141159, 256, 1, 0, 0
142160, 768, 0, 0, 0
142160, 1280, 1, 0, 0
143161, 512, 0, 0, 0
143161, 256, 1, 0, 0
144161, 1024, 0, 0, 0
144161, 768, 1, 0, 0
145163, 255, 0, 0, 0
146164, 511, 0, 0, 0
146164, 511, 1, 0, 0
147165, 256, 0, 0, 0
147165, 512, 1, 0, 0
148165, 256, 0, 0, 0
149166, 512, 0, 0, 0
149166, 256, 1, 0, 0
150167, 768, 0, 0, 0
150167, 512, 1, 0, 0
151168, 1022, 0, 0, 0
151168, 767, 1, 0, 0
152169, 768, 1, 0, 0
153170, 256, 0, 0, 0
153170, 256, 1, 0, 0
154170, 256, 1, 0, 0
155171, 767, 0, 0, 0
155171, 1022, 1, 0, 0
156173, 511, 0, 0, 0
156173, 511, 1, 0, 0
157174, 255, 0, 0, 0
157174, 255, 1, 0, 0
158175, 768, 0, 0, 0
158175, 512, 1, 0, 0
159175, 256, 0, 0, 0
160176, 512, 0, 0, 0
160176, 768, 1, 0, 0
161176, 1024, 1, 0, 0
162177, 512, 0, 0, 0
162177, 256, 1, 0, 0
163178, 255, 0, 0, 0
163178, 511, 1, 0, 0
164178, 1024, 0, 0, 0
164178, 512, 1, 0, 0
165180, 1022, 0, 0, 0
165180, 767, 1, 0, 0
166180, 512, 0, 0, 0
167181, 512, 1, 0, 0
168181, 256, 0, 0, 0
168181, 256, 1, 0, 0
169182, 512, 0, 0, 0
169182, 1280, 1, 0, 0
170183, 256, 0, 0, 0
171183, 512, 0, 0, 0
171183, 512, 1, 0, 0
172184, 1278, 0, 0, 0
172184, 255, 1, 0, 0
173186, 511, 0, 0, 0
173186, 767, 1, 0, 0
174187, 1022, 0, 0, 0
174187, 255, 1, 0, 0
175187, 256, 1, 0, 0
176188, 768, 0, 0, 0
176188, 768, 1, 0, 0
177189, 768, 0, 0, 0
177189, 1024, 1, 0, 0
178190, 767, 0, 0, 0
178190, 255, 1, 0, 0
179190, 256, 0, 0, 0
179190, 256, 1, 0, 0
