27029, 1790, 1, 0, 0
28031, 511, 1, 0, 0
29032, 511, 1, 0, 0
30033, 767, 1, 0, 0
31034, 256, 1, 0, 0
32035, 767, 1, 0, 0
33037, 767, 1, 0, 0
34038, 511, 1, 0, 0
35039, 1792, 1, 0, 0
36040, 767, 1, 0, 0
37041, 1534, 1, 0, 0
38042, 1024, 1, 0, 0
39043, 1790, 1, 0, 0
40044, 511, 1, 0, 0
41045, 2048, 1, 0, 0
42046, 512, 1, 0, 0
43047, 512, 1, 0, 0
44048, 512, 1, 0, 0
45049, 1792, 1, 0, 0
46050, 1792, 1, 0, 0
47050, 512, 1, 0, 0
48051, 511, 1, 0, 0
49052, 1792, 1, 0, 0
50054, 511, 1, 0, 0
51054, 512, 1, 0, 0
52054, 3075, 1, 0, 0
53053, 512, 1, 0, 0
54054, 768, 1, 0, 0
55054, 256, 1, 0, 0
56054, 768, 1, 0, 0
57054, 512, 1, 0, 0
58054, 768, 1, 0, 0
59053, 512, 1, 0, 0
60054, 512, 1, 0, 0
61054, 512, 1, 0, 0
62054, 768, 1, 0, 0
63054, 1793, 1, 0, 0
64054, 512, 1, 0, 0
65054, 3072, 1, 0, 0
66054, 768, 1, 0, 0
67054, 512, 1, 0, 0
68054, 1792, 1, 0, 0
69054, 1537, 1, 0, 0
70053, 768, 1, 0, 0
71053, 1792, 1, 0, 0
72054, 512, 1, 0, 0
73054, 768, 1, 0, 0
74054, 1793, 1, 0, 0
75054, 768, 1, 0, 0
76054, 1793, 1, 0, 0
77054, 768, 1, 0, 0
78053, 768, 1, 0, 0
79053, 512, 1, 0, 0
80054, 768, 1, 0, 0
81054, 512, 1, 0, 0
82053, 512, 1, 0, 0
83054, 1792, 1, 0, 0
84054, 768, 1, 0, 0
85053, 512, 1, 0, 0
86054, 512, 1, 0, 0
87054, 768, 1, 0, 0
88054, 512, 1, 0, 0
89054, 768, 1, 0, 0
90054, 1792, 1, 0, 0
91054, 512, 1, 0, 0
92054, 512, 1, 0, 0
93054, 768, 1, 0, 0
94053, 1793, 1, 0, 0
95054, 512, 1, 0, 0
96054, 512, 1, 0, 0
97053, 512, 1, 0, 0
98054, 768, 1, 0, 0
99054, 512, 1, 0, 0
100054, 1792, 1, 0, 0
101054, 512, 1, 0, 0
102054, 256, 1, 0, 0
103054, 768, 1, 0, 0
104053, 512, 1, 0, 0
105054, 768, 1, 0, 0
106053, 1025, 1, 0, 0
107054, 2560, 1, 0, 0
108054, 1793, 1, 0, 0
109054, 768, 1, 0, 0
110054, 512, 1, 0, 0
111054, 512, 1, 0, 0
112054, 512, 1, 0, 0
113054, 512, 1, 0, 0
114053, 512, 1, 0, 0
115053, 768, 1, 0, 0
116053, 256, 1, 0, 0
117054, 768, 1, 0, 0
118053, 768, 1, 0, 0
119054, 768, 1, 0, 0
120053, 512, 1, 0, 0
121053, 768, 1, 0, 0
122054, 768, 1, 0, 0
123053, 1793, 1, 0, 0
124054, 1792, 1, 0, 0
125054, 512, 1, 0, 0
126053, 768, 1, 0, 0
127054, 768, 1, 0, 0
128054, 2048, 1, 0, 0
129054, 512, 1, 0, 0
130054, 512, 1, 0, 0
131054, 2816, 1, 0, 0
132054, 768, 1, 0, 0
133054, 768, 1, 0, 0
134053, 512, 1, 0, 0
135054, 1792, 1, 0, 0
136054, 768, 1, 0, 0
137054, 1792, 1, 0, 0
138054, 512, 1, 0, 0
139054, 1792, 1, 0, 0
140053, 768, 1, 0, 0
141054, 512, 1, 0, 0
142054, 1792, 1, 0, 0
143054, 512, 1, 0, 0
144054, 512, 1, 0, 0
145054, 768, 1, 0, 0
146054, 512, 1, 0, 0
147054, 512, 1, 0, 0
148053, 512, 1, 0, 0
149054, 768, 1, 0, 0
150054, 512, 1, 0, 0
151053, 3075, 1, 0, 0
152054, 512, 1, 0, 0
153054, 512, 1, 0, 0
154054, 768, 1, 0, 0
155053, 1537, 1, 0, 0
156053, 768, 1, 0, 0
157054, 768, 1, 0, 0
158054, 1792, 1, 0, 0
159054, 768, 1, 0, 0
160054, 512, 1, 0, 0
161054, 512, 1, 0, 0
162054, 512, 1, 0, 0
163054, 512, 1, 0, 0
164053, 768, 1, 0, 0
165054, 512, 1, 0, 0
166054, 768, 1, 0, 0
167054, 2304, 1, 0, 0
168054, 1280, 1, 0, 0
169053, 768, 1, 0, 0
170054, 512, 1, 0, 0
171053, 512, 1, 0, 0
172054, 1792, 1, 0, 0
173054, 512, 1, 0, 0
174054, 512, 1, 0, 0
175054, 768, 1, 0, 0
176054, 768, 1, 0, 0
177054, 512, 1, 0, 0
178054, 512, 1, 0, 0
179053, 768, 1, 0, 0
180054, 512, 1, 0, 0
