1000, 29952, 1, 0, 0
2000, 12032, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 6918, 1, 0, 0
6001, 5888, 1, 0, 0
7000, 6150, 1, 0, 0
8001, 4864, 1, 0, 0
9000, 6406, 1, 0, 0
10001, 8192, 1, 0, 0
11000, 9225, 1, 0, 0
12001, 7168, 1, 0, 0
13000, 6918, 1, 0, 0
14000, 9472, 1, 0, 0
15000, 6150, 1, 0, 0
16000, 7936, 1, 0, 0
17000, 5381, 1, 0, 0
18000, 6912, 1, 0, 0
19000, 7687, 1, 0, 0
20000, 6400, 1, 0, 0
21001, 5632, 1, 0, 0
22000, 6918, 1, 0, 0
23000, 6656, 1, 0, 0
24000, 9481, 1, 0, 0
25000, 7424, 1, 0, 0
26000, 11275, 1, 0, 0
27000, 7168, 1, 0, 0
28000, 4612, 1, 0, 0
29000, 7680, 1, 0, 0
30000, 7424, 1, 0, 0
31000, 6918, 1, 0, 0
32000, 5888, 1, 0, 0
33001, 4864, 1, 0, 0
34000, 6918, 1, 0, 0
35000, 9472, 1, 0, 0
36000, 5637, 1, 0, 0
37000, 4864, 1, 0, 0
38001, 7168, 1, 0, 0
39000, 7943, 1, 0, 0
40000, 5888, 1, 0, 0
41000, 5637, 1, 0, 0
42000, 6656, 1, 0, 0
43001, 8704, 1, 0, 0
44000, 4868, 1, 0, 0
45001, 6912, 1, 0, 0
46000, 8200, 1, 0, 0
47000, 3843, 1, 0, 0
48000, 6656, 1, 0, 0
49001, 8448, 1, 0, 0
50000, 6918, 1, 0, 0
51001, 5888, 1, 0, 0
52000, 8200, 1, 0, 0
53001, 9472, 1, 0, 0
54000, 4612, 1, 0, 0
55001, 8704, 1, 0, 0
56000, 7687, 1, 0, 0
57001, 10496, 1, 0, 0
58000, 9225, 1, 0, 0
59000, 7680, 1, 0, 0
60000, 6150, 1, 0, 0
61000, 6144, 1, 0, 0
62000, 8200, 1, 0, 0
63000, 6912, 1, 0, 0
64000, 11531, 1, 0, 0
65000, 7168, 1, 0, 0
66001, 7424, 1, 0, 0
67000, 5637, 1, 0, 0
68000, 4864, 1, 0, 0
69000, 8456, 1, 0, 0
70000, 3840, 1, 0, 0
71000, 11787, 1, 0, 0
72000, 9216, 1, 0, 0
73000, 3843, 1, 0, 0
74000, 6656, 1, 0, 0
75000, 4868, 1, 0, 0
76000, 8192, 1, 0, 0
77001, 9216, 1, 0, 0
78000, 8456, 1, 0, 0
79001, 7168, 1, 0, 0
80000, 5893, 1, 0, 0
81001, 5632, 1, 0, 0
82000, 4356, 1, 0, 0
83001, 6400, 1, 0, 0
84000, 6918, 1, 0, 0
85000, 6912, 1, 0, 0
86000, 4612, 1, 0, 0
87000, 9472, 1, 0, 0
88000, 8200, 1, 0, 0
89000, 9216, 1, 0, 0
90000, 6150, 1, 0, 0
91000, 5888, 1, 0, 0
92001, 8192, 1, 0, 0
93000, 5893, 1, 0, 0
94000, 6912, 1, 0, 0
95000, 7175, 1, 0, 0
96000, 6912, 1, 0, 0
97000, 3843, 1, 0, 0
98000, 6656, 1, 0, 0
99000, 7687, 1, 0, 0
100000, 8960, 1, 0, 0
101001, 5888, 1, 0, 0
102000, 9225, 1, 0, 0
103001, 8192, 1, 0, 0
104000, 9225, 1, 0, 0
105000, 5888, 1, 0, 0
106000, 6406, 1, 0, 0
107000, 6400, 1, 0, 0
108000, 6150, 1, 0, 0
109000, 6912, 1, 0, 0
110000, 8448, 1, 0, 0
111000, 6150, 1, 0, 0
112000, 6400, 1, 0, 0
113000, 8456, 1, 0, 0
114000, 9216, 1, 0, 0
115000, 7431, 1, 0, 0
116000, 9216, 1, 0, 0
117000, 5893, 1, 0, 0
118000, 5632, 1, 0, 0
119000, 7175, 1, 0, 0
120000, 6912, 1, 0, 0
121000, 10762, 1, 0, 0
122000, 6144, 1, 0, 0
123001, 6912, 1, 0, 0
124000, 6150, 1, 0, 0
125001, 4096, 1, 0, 0
126000, 9481, 1, 0, 0
127000, 6912, 1, 0, 0
128000, 7175, 1, 0, 0
129000, 6912, 1, 0, 0
130001, 6656, 1, 0, 0
131000, 7175, 1, 0, 0
132001, 9472, 1, 0, 0
133000, 5637, 1, 0, 0
134001, 3840, 1, 0, 0
135000, 4612, 1, 0, 0
136000, 7936, 1, 0, 0
137000, 5125, 1, 0, 0
138000, 8704, 1, 0, 0
139000, 6662, 1, 0, 0
140000, 6656, 1, 0, 0
141000, 8200, 1, 0, 0
142000, 8192, 1, 0, 0
143000, 4868, 1, 0, 0
144000, 4608, 1, 0, 0
145001, 5888, 1, 0, 0
146000, 4612, 1, 0, 0
147000, 7680, 1, 0, 0
148000, 6406, 1, 0, 0
149001, 6912, 1, 0, 0
150000, 7175, 1, 0, 0
