25016, 256, 0, 0, 0
25016, 256, 1, 0, 0
26016, 1024, 0, 0, 0
26016, 256, 1, 0, 0
27015, 256, 0, 0, 0
27015, 1281, 1, 0, 0
28015, 256, 1, 0, 0
29015, 1281, 0, 0, 0
29015, 512, 1, 0, 0
30014, 768, 1, 0, 0
31015, 1280, 0, 0, 0
31015, 512, 1, 0, 0
32015, 256, 0, 0, 0
32015, 512, 1, 0, 0
33015, 512, 1, 0, 0
34015, 1281, 0, 0, 0
34015, 512, 1, 0, 0
35015, 512, 0, 0, 0
35015, 256, 1, 0, 0
36016, 768, 0, 0, 0
36016, 256, 1, 0, 0
37015, 256, 0, 0, 0
37015, 256, 1, 0, 0
38014, 256, 0, 0, 0
38014, 256, 1, 0, 0
39015, 1280, 0, 0, 0
40015, 512, 0, 0, 0
40015, 768, 1, 0, 0
41015, 768, 0, 0, 0
41015, 256, 1, 0, 0
42016, 256, 0, 0, 0
43016, 768, 0, 0, 0
43016, 1281, 1, 0, 0
44015, 256, 0, 0, 0
44015, 256, 1, 0, 0
45016, 256, 1, 0, 0
46016, 512, 0, 0, 0
46016, 256, 1, 0, 0
47016, 256, 0, 0, 0
47016, 512, 1, 0, 0
48015, 1025, 0, 0, 0
48015, 768, 1, 0, 0
49016, 256, 0, 0, 0
50015, 768, 0, 0, 0
50015, 768, 1, 0, 0
52016, 1024, 0, 0, 0
52016, 512, 1, 0, 0
53016, 256, 1, 0, 0
54015, 256, 0, 0, 0
54015, 512, 1, 0, 0
55016, 512, 0, 0, 0
55016, 1024, 1, 0, 0
56016, 1025, 1, 0, 0
57015, 256, 0, 0, 0
57015, 256, 1, 0, 0
58015, 768, 0, 0, 0
58015, 512, 1, 0, 0
59015, 1281, 0, 0, 0
59015, 512, 1, 0, 0
61016, 1793, 0, 0, 0
61016, 768, 1, 0, 0
62016, 256, 0, 0, 0
62016, 512, 1, 0, 0
63016, 768, 0, 0, 0
63016, 1024, 1, 0, 0
64016, 256, 0, 0, 0
64016, 256, 1, 0, 0
65015, 256, 1, 0, 0
66016, 768, 0, 0, 0
67015, 768, 0, 0, 0
67015, 256, 1, 0, 0
68016, 256, 0, 0, 0
68016, 1024, 1, 0, 0
69016, 512, 0, 0, 0
69016, 512, 1, 0, 0
70016, 768, 0, 0, 0
70016, 768, 1, 0, 0
71015, 768, 0, 0, 0
72015, 512, 0, 0, 0
72015, 256, 1, 0, 0
73015, 512, 0, 0, 0
73015, 512, 1, 0, 0
74015, 512, 0, 0, 0
74015, 1024, 1, 0, 0
75015, 512, 0, 0, 0
76016, 256, 0, 0, 0
76016, 1280, 1, 0, 0
77015, 1281, 0, 0, 0
77015, 256, 1, 0, 0
78016, 256, 1, 0, 0
79016, 256, 0, 0, 0
80015, 256, 0, 0, 0
80015, 768, 1, 0, 0
81015, 768, 0, 0, 0
81015, 256, 1, 0, 0
82016, 512, 0, 0, 0
82016, 512, 1, 0, 0
83015, 512, 0, 0, 0
83015, 256, 1, 0, 0
84016, 512, 0, 0, 0
84016, 256, 1, 0, 0
85015, 768, 0, 0, 0
85015, 1025, 1, 0, 0
86015, 256, 0, 0, 0
86015, 512, 1, 0, 0
87015, 2304, 0, 0, 0
87015, 1024, 1, 0, 0
88015, 256, 0, 0, 0
88015, 256, 1, 0, 0
89016, 1280, 0, 0, 0
89016, 768, 1, 0, 0
90015, 512, 0, 0, 0
90015, 1537, 1, 0, 0
91016, 1024, 0, 0, 0
91016, 512, 1, 0, 0
92015, 256, 1, 0, 0
93015, 512, 0, 0, 0
93015, 1025, 1, 0, 0
94015, 2048, 0, 0, 0
94015, 512, 1, 0, 0
95016, 1536, 0, 0, 0
95016, 1536, 1, 0, 0
96015, 768, 0, 0, 0
97016, 768, 0, 0, 0
97016, 1024, 1, 0, 0
98015, 256, 0, 0, 0
98015, 256, 1, 0, 0
99015, 768, 0, 0, 0
99015, 1025, 1, 0, 0
100015, 512, 0, 0, 0
100015, 256, 1, 0, 0
101016, 256, 0, 0, 0
101016, 768, 1, 0, 0
102015, 512, 0, 0, 0
102015, 512, 1, 0, 0
