1001, 8183, 1, 0, 0
5006, 4096, 1, 0, 0
13006, 4096, 1, 0, 0
15007, 4096, 1, 0, 0
17007, 4096, 1, 0, 0
22006, 4096, 1, 0, 0
24006, 4100, 1, 0, 0
28006, 4100, 1, 0, 0
31006, 4100, 1, 0, 0
34007, 4096, 1, 0, 0
40006, 4100, 1, 0, 0
46006, 4096, 1, 0, 0
51006, 4100, 1, 0, 0
54006, 4096, 1, 0, 0
58006, 4100, 1, 0, 0
63006, 4096, 1, 0, 0
68006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
75006, 4096, 1, 0, 0
83006, 4096, 1, 0, 0
88007, 4096, 1, 0, 0
92006, 4100, 1, 0, 0
99006, 4100, 1, 0, 0
103006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
117006, 4096, 1, 0, 0
121006, 4096, 1, 0, 0
129006, 4096, 1, 0, 0
130007, 4096, 1, 0, 0
136007, 4096, 1, 0, 0
139006, 4100, 1, 0, 0
145006, 4100, 1, 0, 0
149006, 4096, 1, 0, 0
156006, 4096, 1, 0, 0
159006, 4100, 1, 0, 0
162006, 4096, 1, 0, 0
167006, 4100, 1, 0, 0
170006, 4096, 1, 0, 0
173006, 4100, 1, 0, 0
178007, 4096, 1, 0, 0
182006, 4096, 1, 0, 0
188007, 4096, 1, 0, 0
193006, 4100, 1, 0, 0
198006, 4100, 1, 0, 0
202006, 4100, 1, 0, 0
203006, 4096, 1, 0, 0
207006, 4096, 1, 0, 0
211006, 4100, 1, 0, 0
218006, 4096, 1, 0, 0
224006, 4096, 1, 0, 0
225006, 4100, 1, 0, 0
228006, 4096, 1, 0, 0
232006, 4100, 1, 0, 0
240006, 4100, 1, 0, 0
250006, 4100, 1, 0, 0
254006, 4096, 1, 0, 0
256006, 4096, 1, 0, 0
261006, 4096, 1, 0, 0
266006, 4100, 1, 0, 0
270006, 4096, 1, 0, 0
274006, 4096, 1, 0, 0
280007, 4096, 1, 0, 0
286006, 4100, 1, 0, 0
293006, 4096, 1, 0, 0
298006, 4100, 1, 0, 0
300006, 4100, 1, 0, 0
306006, 4096, 1, 0, 0
313006, 4096, 1, 0, 0
317006, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
329006, 4096, 1, 0, 0
334006, 4100, 1, 0, 0
341006, 4096, 1, 0, 0
345006, 4096, 1, 0, 0
352006, 4096, 1, 0, 0
355006, 4096, 1, 0, 0
361007, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
378006, 4096, 1, 0, 0
382006, 4096, 1, 0, 0
384006, 4100, 1, 0, 0
393006, 4100, 1, 0, 0
398005, 4100, 1, 0, 0
403006, 4096, 1, 0, 0
409006, 4096, 1, 0, 0
414006, 4100, 1, 0, 0
420006, 4100, 1, 0, 0
423006, 4100, 1, 0, 0
426006, 4096, 1, 0, 0
435006, 4100, 1, 0, 0
438006, 4100, 1, 0, 0
442006, 4100, 1, 0, 0
446006, 4100, 1, 0, 0
454006, 4096, 1, 0, 0
458006, 4100, 1, 0, 0
461006, 4096, 1, 0, 0
467006, 4096, 1, 0, 0
468006, 4100, 1, 0, 0
470006, 4100, 1, 0, 0
474006, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
480006, 4096, 1, 0, 0
489006, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
497006, 4100, 1, 0, 0
501006, 4100, 1, 0, 0
503006, 4100, 1, 0, 0
511006, 4096, 1, 0, 0
514006, 4100, 1, 0, 0
519006, 4096, 1, 0, 0
525006, 4100, 1, 0, 0
528006, 4100, 1, 0, 0
533006, 4100, 1, 0, 0
537006, 4100, 1, 0, 0
543007, 4096, 1, 0, 0
549006, 4100, 1, 0, 0
552006, 4100, 1, 0, 0
554006, 4096, 1, 0, 0
561007, 4096, 1, 0, 0
565006, 4100, 1, 0, 0
569006, 4100, 1, 0, 0
573006, 4096, 1, 0, 0
577006, 4100, 1, 0, 0
581006, 4100, 1, 0, 0
586007, 4100, 1, 0, 0
595006, 4100, 1, 0, 0
602006, 4100, 1, 0, 0
609006, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
618006, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
630006, 4100, 1, 0, 0
638006, 4100, 1, 0, 0
639006, 4100, 1, 0, 0
642006, 4100, 1, 0, 0
645006, 4100, 1, 0, 0
647006, 4100, 1, 0, 0
652006, 4100, 1, 0, 0
656007, 4096, 1, 0, 0
659006, 4100, 1, 0, 0
665006, 4100, 1, 0, 0
669006, 4100, 1, 0, 0
673006, 4100, 1, 0, 0
677006, 4100, 1, 0, 0
685007, 4096, 1, 0, 0
691006, 4100, 1, 0, 0
693006, 4100, 1, 0, 0
700006, 4100, 1, 0, 0
707006, 4100, 1, 0, 0
715007, 4100, 1, 0, 0
722006, 4100, 1, 0, 0
723006, 4100, 1, 0, 0
729007, 4096, 1, 0, 0
736006, 4100, 1, 0, 0
740006, 4100, 1, 0, 0
742006, 4100, 1, 0, 0
749007, 4096, 1, 0, 0
751007, 4100, 1, 0, 0
754006, 4100, 1, 0, 0
757006, 4100, 1, 0, 0
761006, 4096, 1, 0, 0
762006, 4096, 1, 0, 0
767006, 4096, 1, 0, 0
769006, 4100, 1, 0, 0
772006, 4096, 1, 0, 0
781006, 4100, 1, 0, 0
784006, 4096, 1, 0, 0
788006, 4100, 1, 0, 0
794006, 4096, 1, 0, 0
796006, 4100, 1, 0, 0
800006, 4100, 1, 0, 0
806006, 4100, 1, 0, 0
809006, 4100, 1, 0, 0
816006, 4100, 1, 0, 0
823006, 4100, 1, 0, 0
827006, 4100, 1, 0, 0
833006, 4100, 1, 0, 0
838006, 4096, 1, 0, 0
846006, 4096, 1, 0, 0
849006, 4096, 1, 0, 0
855006, 4096, 1, 0, 0
859006, 4100, 1, 0, 0
861006, 4100, 1, 0, 0
864006, 4100, 1, 0, 0
871007, 4096, 1, 0, 0
876007, 4096, 1, 0, 0
883006, 4096, 1, 0, 0
884007, 4096, 1, 0, 0
888093, 4100, 1, 0, 0
889093, 4100, 1, 0, 0
892093, 4100, 1, 0, 0
896093, 4096, 1, 0, 0
901093, 4100, 1, 0, 0
906094, 4096, 1, 0, 0
910094, 4096, 1, 0, 0
917093, 4096, 1, 0, 0
922093, 4100, 1, 0, 0
929093, 4096, 1, 0, 0
935093, 4096, 1, 0, 0
945093, 4096, 1, 0, 0
950093, 4100, 1, 0, 0
954093, 4100, 1, 0, 0
958093, 4100, 1, 0, 0
961094, 4096, 1, 0, 0
964093, 4096, 1, 0, 0
968093, 4096, 1, 0, 0
973093, 4096, 1, 0, 0
978093, 4100, 1, 0, 0
982093, 4100, 1, 0, 0
986094, 4096, 1, 0, 0
992093, 4100, 1, 0, 0
1000093, 4100, 1, 0, 0
1006093, 4100, 1, 0, 0
1009093, 4096, 1, 0, 0
1013093, 4096, 1, 0, 0
1019093, 4100, 1, 0, 0
1023093, 4100, 1, 0, 0
1030093, 4096, 1, 0, 0
1033093, 4100, 1, 0, 0
1039093, 4100, 1, 0, 0
1045093, 4100, 1, 0, 0
1047094, 4096, 1, 0, 0
1050093, 4100, 1, 0, 0
1055094, 4096, 1, 0, 0
1060094, 4096, 1, 0, 0
1065093, 4096, 1, 0, 0
1070094, 4100, 1, 0, 0
1072093, 4100, 1, 0, 0
1077093, 4096, 1, 0, 0
1080094, 4096, 1, 0, 0
1082093, 4096, 1, 0, 0
1089093, 4100, 1, 0, 0
1094093, 4096, 1, 0, 0
1098093, 4096, 1, 0, 0
1104094, 4096, 1, 0, 0
1106094, 4100, 1, 0, 0
1108093, 4100, 1, 0, 0
1113093, 4100, 1, 0, 0
1116093, 4100, 1, 0, 0
1119094, 4096, 1, 0, 0
1123093, 4096, 1, 0, 0
1129093, 4096, 1, 0, 0
1135093, 4100, 1, 0, 0
1138093, 4096, 1, 0, 0
1140093, 4096, 1, 0, 0
1144093, 4100, 1, 0, 0
1148093, 4096, 1, 0, 0
1152093, 4096, 1, 0, 0
1156093, 4100, 1, 0, 0
1158093, 4096, 1, 0, 0
1159093, 4100, 1, 0, 0
1161093, 4100, 1, 0, 0
1162094, 4096, 1, 0, 0
