33035, 255, 1, 0, 0
34037, 1790, 1, 0, 0
35037, 512, 1, 0, 0
36038, 767, 1, 0, 0
37039, 511, 1, 0, 0
38040, 768, 1, 0, 0
39042, 767, 1, 0, 0
40043, 2813, 1, 0, 0
41043, 768, 1, 0, 0
42044, 512, 1, 0, 0
43045, 1792, 1, 0, 0
44046, 512, 1, 0, 0
45047, 1792, 1, 0, 0
46048, 512, 1, 0, 0
47049, 512, 1, 0, 0
48050, 511, 1, 0, 0
49051, 768, 1, 0, 0
50052, 511, 1, 0, 0
51052, 512, 1, 0, 0
52052, 512, 1, 0, 0
53052, 1537, 1, 0, 0
54052, 768, 1, 0, 0
55052, 1536, 1, 0, 0
56052, 768, 1, 0, 0
57052, 768, 1, 0, 0
58052, 512, 1, 0, 0
59052, 512, 1, 0, 0
60052, 512, 1, 0, 0
61052, 768, 1, 0, 0
62052, 512, 1, 0, 0
63052, 3075, 1, 0, 0
64052, 512, 1, 0, 0
65052, 1792, 1, 0, 0
66052, 768, 1, 0, 0
67052, 1792, 1, 0, 0
68052, 512, 1, 0, 0
69052, 512, 1, 0, 0
70052, 512, 1, 0, 0
71052, 768, 1, 0, 0
72052, 512, 1, 0, 0
73052, 768, 1, 0, 0
74052, 512, 1, 0, 0
75052, 1792, 1, 0, 0
76052, 3075, 1, 0, 0
77052, 1025, 1, 0, 0
78052, 512, 1, 0, 0
79052, 768, 1, 0, 0
80052, 512, 1, 0, 0
81052, 768, 1, 0, 0
82052, 512, 1, 0, 0
83052, 512, 1, 0, 0
84052, 768, 1, 0, 0
85052, 512, 1, 0, 0
86052, 768, 1, 0, 0
87052, 512, 1, 0, 0
88052, 512, 1, 0, 0
89052, 768, 1, 0, 0
90052, 1792, 1, 0, 0
91052, 512, 1, 0, 0
92052, 768, 1, 0, 0
93052, 512, 1, 0, 0
94052, 512, 1, 0, 0
95052, 1792, 1, 0, 0
96052, 256, 1, 0, 0
97052, 2050, 1, 0, 0
98052, 1792, 1, 0, 0
99052, 512, 1, 0, 0
100052, 768, 1, 0, 0
101052, 256, 1, 0, 0
102052, 512, 1, 0, 0
103052, 512, 1, 0, 0
104052, 512, 1, 0, 0
105052, 768, 1, 0, 0
106052, 768, 1, 0, 0
107052, 512, 1, 0, 0
108052, 512, 1, 0, 0
109052, 768, 1, 0, 0
110052, 2816, 1, 0, 0
111052, 768, 1, 0, 0
112052, 512, 1, 0, 0
113052, 512, 1, 0, 0
114052, 512, 1, 0, 0
115052, 512, 1, 0, 0
116052, 512, 1, 0, 0
117052, 768, 1, 0, 0
118052, 512, 1, 0, 0
119052, 768, 1, 0, 0
120052, 768, 1, 0, 0
121052, 512, 1, 0, 0
122052, 2048, 1, 0, 0
123052, 1793, 1, 0, 0
124052, 512, 1, 0, 0
125052, 512, 1, 0, 0
126052, 768, 1, 0, 0
127052, 768, 1, 0, 0
128052, 768, 1, 0, 0
129052, 512, 1, 0, 0
130052, 1793, 1, 0, 0
131053, 1792, 1, 0, 0
132052, 768, 1, 0, 0
133052, 512, 1, 0, 0
134052, 512, 1, 0, 0
135052, 768, 1, 0, 0
136052, 1536, 1, 0, 0
137052, 768, 1, 0, 0
138052, 768, 1, 0, 0
139052, 512, 1, 0, 0
140052, 768, 1, 0, 0
141052, 512, 1, 0, 0
142052, 512, 1, 0, 0
143052, 512, 1, 0, 0
144052, 512, 1, 0, 0
145052, 2050, 1, 0, 0
146052, 512, 1, 0, 0
147052, 256, 1, 0, 0
148052, 768, 1, 0, 0
149052, 768, 1, 0, 0
150052, 1536, 1, 0, 0
151052, 768, 1, 0, 0
152052, 256, 1, 0, 0
153052, 768, 1, 0, 0
154052, 512, 1, 0, 0
155052, 768, 1, 0, 0
156052, 1792, 1, 0, 0
157052, 768, 1, 0, 0
158052, 768, 1, 0, 0
159052, 512, 1, 0, 0
160052, 768, 1, 0, 0
161052, 256, 1, 0, 0
162052, 512, 1, 0, 0
163052, 768, 1, 0, 0
164052, 768, 1, 0, 0
165052, 512, 1, 0, 0
166052, 512, 1, 0, 0
167052, 768, 1, 0, 0
168052, 512, 1, 0, 0
169052, 2050, 1, 0, 0
170052, 256, 1, 0, 0
171052, 1793, 1, 0, 0
172052, 512, 1, 0, 0
173052, 2050, 1, 0, 0
174052, 512, 1, 0, 0
175052, 768, 1, 0, 0
176052, 1792, 1, 0, 0
177052, 1793, 1, 0, 0
178052, 768, 1, 0, 0
179052, 512, 1, 0, 0
