1001, 8183, 1, 0, 0
2002, 4091, 1, 0, 0
6008, 4091, 1, 0, 0
12009, 4100, 1, 0, 0
15009, 4100, 1, 0, 0
20009, 4100, 1, 0, 0
26009, 4096, 1, 0, 0
30009, 4096, 1, 0, 0
36009, 4100, 1, 0, 0
41009, 4096, 1, 0, 0
45009, 4100, 1, 0, 0
47009, 4096, 1, 0, 0
51009, 4100, 1, 0, 0
62009, 4096, 1, 0, 0
68009, 4096, 1, 0, 0
77010, 4096, 1, 0, 0
81009, 4096, 1, 0, 0
83009, 4096, 1, 0, 0
87009, 4096, 1, 0, 0
90010, 4096, 1, 0, 0
95009, 4100, 1, 0, 0
99009, 4096, 1, 0, 0
103009, 4100, 1, 0, 0
108009, 4100, 1, 0, 0
110009, 4096, 1, 0, 0
115010, 4096, 1, 0, 0
120009, 4096, 1, 0, 0
130009, 4100, 1, 0, 0
132009, 4100, 1, 0, 0
139009, 4100, 1, 0, 0
143010, 4096, 1, 0, 0
148009, 4096, 1, 0, 0
152010, 4096, 1, 0, 0
153009, 4100, 1, 0, 0
157009, 4100, 1, 0, 0
163010, 4096, 1, 0, 0
164010, 4096, 1, 0, 0
166009, 4096, 1, 0, 0
170010, 4096, 1, 0, 0
174009, 4100, 1, 0, 0
178010, 4096, 1, 0, 0
185009, 4096, 1, 0, 0
191009, 4096, 1, 0, 0
199009, 4100, 1, 0, 0
207009, 4096, 1, 0, 0
211010, 4096, 1, 0, 0
212010, 4096, 1, 0, 0
216009, 4096, 1, 0, 0
218009, 4096, 1, 0, 0
222009, 4100, 1, 0, 0
231009, 4100, 1, 0, 0
235010, 4096, 1, 0, 0
243009, 4096, 1, 0, 0
245010, 4100, 1, 0, 0
246010, 4096, 1, 0, 0
251009, 4100, 1, 0, 0
257009, 4100, 1, 0, 0
261010, 4096, 1, 0, 0
264010, 4096, 1, 0, 0
269009, 4096, 1, 0, 0
274009, 4096, 1, 0, 0
275009, 4096, 1, 0, 0
280009, 4096, 1, 0, 0
282010, 4096, 1, 0, 0
284009, 4100, 1, 0, 0
291010, 4100, 1, 0, 0
293009, 4096, 1, 0, 0
297009, 4096, 1, 0, 0
301009, 4096, 1, 0, 0
306009, 4096, 1, 0, 0
313009, 4100, 1, 0, 0
320009, 4100, 1, 0, 0
324010, 4096, 1, 0, 0
333009, 4096, 1, 0, 0
338009, 4100, 1, 0, 0
343010, 4096, 1, 0, 0
348009, 4096, 1, 0, 0
355010, 4096, 1, 0, 0
360009, 4096, 1, 0, 0
368010, 4096, 1, 0, 0
374010, 4096, 1, 0, 0
380010, 4096, 1, 0, 0
382009, 4100, 1, 0, 0
389009, 4096, 1, 0, 0
393009, 4100, 1, 0, 0
397009, 4096, 1, 0, 0
402008, 4100, 1, 0, 0
407009, 4096, 1, 0, 0
412009, 4100, 1, 0, 0
415010, 4096, 1, 0, 0
419010, 4096, 1, 0, 0
425009, 4100, 1, 0, 0
430009, 4100, 1, 0, 0
433010, 4100, 1, 0, 0
439009, 4100, 1, 0, 0
444010, 4100, 1, 0, 0
448009, 4100, 1, 0, 0
451009, 4100, 1, 0, 0
454009, 4100, 1, 0, 0
457009, 4100, 1, 0, 0
465010, 4096, 1, 0, 0
469009, 4096, 1, 0, 0
473010, 4100, 1, 0, 0
477009, 4100, 1, 0, 0
479010, 4100, 1, 0, 0
484010, 4096, 1, 0, 0
491009, 4096, 1, 0, 0
496010, 4096, 1, 0, 0
499009, 4100, 1, 0, 0
501010, 4096, 1, 0, 0
505010, 4100, 1, 0, 0
506010, 4100, 1, 0, 0
508010, 4096, 1, 0, 0
513009, 4096, 1, 0, 0
519009, 4096, 1, 0, 0
523009, 4100, 1, 0, 0
527010, 4096, 1, 0, 0
529010, 4100, 1, 0, 0
