1000, 8200, 1, 0, 0
5005, 4091, 1, 0, 0
7008, 4091, 1, 0, 0
10008, 4100, 1, 0, 0
11008, 4096, 1, 0, 0
17008, 4100, 1, 0, 0
22007, 4100, 1, 0, 0
31008, 4096, 1, 0, 0
35007, 4100, 1, 0, 0
40007, 4100, 1, 0, 0
47008, 4096, 1, 0, 0
52008, 4096, 1, 0, 0
59008, 4096, 1, 0, 0
61007, 4100, 1, 0, 0
66008, 4096, 1, 0, 0
73008, 4096, 1, 0, 0
80007, 4100, 1, 0, 0
85007, 4100, 1, 0, 0
89008, 4096, 1, 0, 0
95007, 4100, 1, 0, 0
98008, 4096, 1, 0, 0
105008, 4096, 1, 0, 0
114008, 4096, 1, 0, 0
118007, 4100, 1, 0, 0
125008, 4096, 1, 0, 0
129008, 4096, 1, 0, 0
133007, 4096, 1, 0, 0
138008, 4096, 1, 0, 0
143008, 4096, 1, 0, 0
150008, 4096, 1, 0, 0
153007, 4100, 1, 0, 0
158007, 4100, 1, 0, 0
161008, 4096, 1, 0, 0
165008, 4100, 1, 0, 0
168007, 4100, 1, 0, 0
174008, 4100, 1, 0, 0
179008, 4100, 1, 0, 0
180008, 4096, 1, 0, 0
185008, 4096, 1, 0, 0
192008, 4096, 1, 0, 0
197008, 4096, 1, 0, 0
201007, 4096, 1, 0, 0
207008, 4096, 1, 0, 0
213008, 4100, 1, 0, 0
221008, 4096, 1, 0, 0
227008, 4096, 1, 0, 0
231007, 4100, 1, 0, 0
233008, 4096, 1, 0, 0
237007, 4096, 1, 0, 0
247008, 4100, 1, 0, 0
252007, 4100, 1, 0, 0
255008, 4096, 1, 0, 0
259008, 4096, 1, 0, 0
262008, 4100, 1, 0, 0
267008, 4096, 1, 0, 0
269008, 4096, 1, 0, 0
273007, 4096, 1, 0, 0
278007, 4100, 1, 0, 0
283007, 4100, 1, 0, 0
286007, 4096, 1, 0, 0
294008, 4096, 1, 0, 0
297007, 4096, 1, 0, 0
299008, 4096, 1, 0, 0
306007, 4096, 1, 0, 0
309008, 4096, 1, 0, 0
314008, 4096, 1, 0, 0
318007, 4100, 1, 0, 0
322008, 4096, 1, 0, 0
330008, 4096, 1, 0, 0
336008, 4100, 1, 0, 0
339008, 4096, 1, 0, 0
345008, 4096, 1, 0, 0
349008, 4096, 1, 0, 0
354008, 4096, 1, 0, 0
359007, 4100, 1, 0, 0
362008, 4096, 1, 0, 0
364008, 4096, 1, 0, 0
366008, 4096, 1, 0, 0
372008, 4096, 1, 0, 0
373008, 4096, 1, 0, 0
378008, 4096, 1, 0, 0
385008, 4096, 1, 0, 0
390008, 4096, 1, 0, 0
393008, 4100, 1, 0, 0
397008, 4096, 1, 0, 0
402006, 4100, 1, 0, 0
406007, 4096, 1, 0, 0
412008, 4100, 1, 0, 0
419008, 4096, 1, 0, 0
424008, 4100, 1, 0, 0
430008, 4100, 1, 0, 0
432008, 4096, 1, 0, 0
436008, 4100, 1, 0, 0
444008, 4100, 1, 0, 0
449008, 4100, 1, 0, 0
453008, 4100, 1, 0, 0
457007, 4100, 1, 0, 0
462008, 4100, 1, 0, 0
471007, 4100, 1, 0, 0
479008, 4100, 1, 0, 0
484008, 4096, 1, 0, 0
491007, 4096, 1, 0, 0
498007, 4096, 1, 0, 0
502008, 4100, 1, 0, 0
506008, 4100, 1, 0, 0
512008, 4100, 1, 0, 0
517008, 4096, 1, 0, 0
522008, 4100, 1, 0, 0
526007, 4100, 1, 0, 0
532008, 4100, 1, 0, 0
537007, 4096, 1, 0, 0
542008, 4096, 1, 0, 0
546008, 4100, 1, 0, 0
550007, 4100, 1, 0, 0
557008, 4096, 1, 0, 0
561007, 4100, 1, 0, 0
569008, 4096, 1, 0, 0
573008, 4096, 1, 0, 0
579008, 4100, 1, 0, 0
582008, 4096, 1, 0, 0
589008, 4100, 1, 0, 0
596008, 4100, 1, 0, 0
600007, 4100, 1, 0, 0
607007, 4100, 1, 0, 0
611007, 4096, 1, 0, 0
615007, 4096, 1, 0, 0
620008, 4096, 1, 0, 0
623007, 4100, 1, 0, 0
625008, 4100, 1, 0, 0
629008, 4096, 1, 0, 0
637007, 4100, 1, 0, 0
642008, 4100, 1, 0, 0
649008, 4096, 1, 0, 0
656008, 4100, 1, 0, 0
663008, 4100, 1, 0, 0
667008, 4096, 1, 0, 0
669008, 4100, 1, 0, 0
673008, 4100, 1, 0, 0
674008, 4100, 1, 0, 0
681007, 4100, 1, 0, 0
686008, 4096, 1, 0, 0
691008, 4100, 1, 0, 0
700008, 4096, 1, 0, 0
707007, 4100, 1, 0, 0
710008, 4096, 1, 0, 0
718007, 4100, 1, 0, 0
721008, 4100, 1, 0, 0
723008, 4096, 1, 0, 0
729008, 4096, 1, 0, 0
739007, 4100, 1, 0, 0
743008, 4100, 1, 0, 0
748008, 4100, 1, 0, 0
753008, 4096, 1, 0, 0
