26034, 255, 1, 0, 0
27035, 1790, 1, 0, 0
28036, 767, 1, 0, 0
29038, 511, 1, 0, 0
30039, 767, 1, 0, 0
31041, 511, 1, 0, 0
32042, 1022, 1, 0, 0
33043, 1534, 1, 0, 0
34045, 511, 1, 0, 0
35046, 1790, 1, 0, 0
36047, 511, 1, 0, 0
37048, 767, 1, 0, 0
38049, 512, 1, 0, 0
39051, 511, 1, 0, 0
40052, 511, 1, 0, 0
41053, 767, 1, 0, 0
42054, 512, 1, 0, 0
43056, 511, 1, 0, 0
44057, 767, 1, 0, 0
45058, 511, 1, 0, 0
46059, 511, 1, 0, 0
47060, 768, 1, 0, 0
48062, 511, 1, 0, 0
49063, 511, 1, 0, 0
50064, 1792, 1, 0, 0
51065, 512, 1, 0, 0
52064, 3075, 1, 0, 0
53065, 768, 1, 0, 0
54065, 512, 1, 0, 0
55064, 768, 1, 0, 0
56064, 512, 1, 0, 0
57065, 1792, 1, 0, 0
58065, 1537, 1, 0, 0
59064, 768, 1, 0, 0
60065, 1792, 1, 0, 0
61065, 768, 1, 0, 0
62065, 256, 1, 0, 0
63065, 512, 1, 0, 0
64065, 512, 1, 0, 0
65065, 768, 1, 0, 0
66064, 512, 1, 0, 0
67065, 768, 1, 0, 0
68065, 512, 1, 0, 0
69064, 512, 1, 0, 0
70065, 768, 1, 0, 0
71065, 512, 1, 0, 0
72064, 1793, 1, 0, 0
73065, 512, 1, 0, 0
74065, 768, 1, 0, 0
75064, 768, 1, 0, 0
76065, 512, 1, 0, 0
77065, 512, 1, 0, 0
78065, 512, 1, 0, 0
79064, 512, 1, 0, 0
80065, 768, 1, 0, 0
81065, 512, 1, 0, 0
82064, 2050, 1, 0, 0
83065, 512, 1, 0, 0
84064, 512, 1, 0, 0
85065, 512, 1, 0, 0
86064, 512, 1, 0, 0
87065, 1024, 1, 0, 0
88064, 1793, 1, 0, 0
89065, 512, 1, 0, 0
90065, 768, 1, 0, 0
91064, 512, 1, 0, 0
92065, 512, 1, 0, 0
93065, 512, 1, 0, 0
94064, 512, 1, 0, 0
95065, 512, 1, 0, 0
96065, 1537, 1, 0, 0
97064, 768, 1, 0, 0
98065, 1536, 1, 0, 0
99064, 768, 1, 0, 0
100065, 512, 1, 0, 0
101065, 2304, 1, 0, 0
102065, 1281, 1, 0, 0
103065, 512, 1, 0, 0
104064, 512, 1, 0, 0
105065, 768, 1, 0, 0
106065, 1536, 1, 0, 0
107064, 512, 1, 0, 0
108065, 768, 1, 0, 0
109065, 1536, 1, 0, 0
110065, 1792, 1, 0, 0
111064, 512, 1, 0, 0
112065, 512, 1, 0, 0
113065, 512, 1, 0, 0
114065, 512, 1, 0, 0
115064, 768, 1, 0, 0
116065, 1792, 1, 0, 0
117064, 512, 1, 0, 0
118065, 512, 1, 0, 0
119064, 768, 1, 0, 0
120065, 512, 1, 0, 0
121065, 1793, 1, 0, 0
122064, 768, 1, 0, 0
123064, 512, 1, 0, 0
124064, 512, 1, 0, 0
125065, 512, 1, 0, 0
126064, 768, 1, 0, 0
127065, 1792, 1, 0, 0
128065, 512, 1, 0, 0
129065, 512, 1, 0, 0
130065, 768, 1, 0, 0
131064, 512, 1, 0, 0
132065, 768, 1, 0, 0
133065, 2818, 1, 0, 0
134065, 512, 1, 0, 0
135065, 512, 1, 0, 0
136065, 512, 1, 0, 0
137064, 2050, 1, 0, 0
138065, 2816, 1, 0, 0
139065, 768, 1, 0, 0
140065, 256, 1, 0, 0
141065, 1025, 1, 0, 0
142065, 1793, 1, 0, 0
143064, 512, 1, 0, 0
144065, 768, 1, 0, 0
145065, 512, 1, 0, 0
146065, 1792, 1, 0, 0
147065, 512, 1, 0, 0
148065, 768, 1, 0, 0
149065, 512, 1, 0, 0
150064, 512, 1, 0, 0
151064, 512, 1, 0, 0
152064, 2048, 1, 0, 0
153064, 768, 1, 0, 0
154065, 512, 1, 0, 0
155065, 768, 1, 0, 0
156065, 512, 1, 0, 0
157065, 2048, 1, 0, 0
158065, 768, 1, 0, 0
159064, 512, 1, 0, 0
160064, 512, 1, 0, 0
161065, 768, 1, 0, 0
162065, 768, 1, 0, 0
163065, 256, 1, 0, 0
164065, 768, 1, 0, 0
165065, 1281, 1, 0, 0
166064, 1025, 1, 0, 0
167065, 512, 1, 0, 0
168065, 512, 1, 0, 0
169065, 768, 1, 0, 0
170065, 512, 1, 0, 0
171065, 768, 1, 0, 0
172064, 512, 1, 0, 0
173065, 1792, 1, 0, 0
174064, 1793, 1, 0, 0
175065, 512, 1, 0, 0
176065, 768, 1, 0, 0
177065, 768, 1, 0, 0
178064, 768, 1, 0, 0
179064, 512, 1, 0, 0
180065, 512, 1, 0, 0
