6008, 4091, 1, 0, 0
9011, 4091, 1, 0, 0
15019, 4091, 1, 0, 0
23031, 4091, 1, 0, 0
28038, 4091, 1, 0, 0
34046, 4091, 1, 0, 0
39053, 4091, 1, 0, 0
43058, 4091, 1, 0, 0
47063, 4091, 1, 0, 0
52071, 4091, 1, 0, 0
57075, 4100, 1, 0, 0
65075, 4100, 1, 0, 0
69076, 4096, 1, 0, 0
71076, 4096, 1, 0, 0
78075, 4100, 1, 0, 0
87075, 4100, 1, 0, 0
89075, 4096, 1, 0, 0
92075, 4100, 1, 0, 0
96076, 4100, 1, 0, 0
99075, 4096, 1, 0, 0
103076, 4096, 1, 0, 0
105076, 4096, 1, 0, 0
109075, 4100, 1, 0, 0
116075, 4100, 1, 0, 0
122076, 4096, 1, 0, 0
130075, 4100, 1, 0, 0
135076, 4096, 1, 0, 0
141075, 4100, 1, 0, 0
143076, 4096, 1, 0, 0
145075, 4100, 1, 0, 0
151076, 4096, 1, 0, 0
157075, 8200, 1, 0, 0
163075, 4100, 1, 0, 0
166075, 4096, 1, 0, 0
169075, 4096, 1, 0, 0
173076, 4096, 1, 0, 0
177075, 4096, 1, 0, 0
182076, 4096, 1, 0, 0
187075, 4100, 1, 0, 0
189076, 4096, 1, 0, 0
192076, 4096, 1, 0, 0
199076, 4096, 1, 0, 0
203076, 4096, 1, 0, 0
206076, 4096, 1, 0, 0
213075, 4100, 1, 0, 0
218075, 4096, 1, 0, 0
220076, 4096, 1, 0, 0
226076, 4096, 1, 0, 0
231076, 4096, 1, 0, 0
237075, 4100, 1, 0, 0
244076, 4096, 1, 0, 0
247075, 4100, 1, 0, 0
251076, 4096, 1, 0, 0
253076, 4100, 1, 0, 0
257075, 4100, 1, 0, 0
259075, 4096, 1, 0, 0
262076, 4100, 1, 0, 0
263075, 4100, 1, 0, 0
265076, 4096, 1, 0, 0
273075, 4096, 1, 0, 0
277076, 4096, 1, 0, 0
285075, 4100, 1, 0, 0
289076, 4096, 1, 0, 0
294076, 4096, 1, 0, 0
298075, 4096, 1, 0, 0
303075, 4096, 1, 0, 0
305076, 4096, 1, 0, 0
308075, 4096, 1, 0, 0
311075, 4100, 1, 0, 0
317076, 4096, 1, 0, 0
