1000, 4096, 1, 0, 0
3003, 4087, 1, 0, 0
7006, 4096, 1, 0, 0
10006, 4096, 1, 0, 0
15006, 4096, 1, 0, 0
22006, 4096, 1, 0, 0
26005, 4100, 1, 0, 0
30006, 4096, 1, 0, 0
37006, 4096, 1, 0, 0
45005, 4100, 1, 0, 0
49006, 4100, 1, 0, 0
55005, 4100, 1, 0, 0
56006, 4096, 1, 0, 0
61006, 4096, 1, 0, 0
65006, 4096, 1, 0, 0
69006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
75006, 4096, 1, 0, 0
81006, 4096, 1, 0, 0
89006, 4100, 1, 0, 0
95006, 4096, 1, 0, 0
100006, 4096, 1, 0, 0
104006, 4096, 1, 0, 0
106006, 4096, 1, 0, 0
110006, 4096, 1, 0, 0
113005, 4096, 1, 0, 0
120006, 4096, 1, 0, 0
127006, 4096, 1, 0, 0
129006, 4096, 1, 0, 0
133006, 4096, 1, 0, 0
138006, 4096, 1, 0, 0
143006, 4096, 1, 0, 0
146006, 4096, 1, 0, 0
150005, 4100, 1, 0, 0
159006, 4100, 1, 0, 0
164006, 4096, 1, 0, 0
166006, 4096, 1, 0, 0
172006, 4096, 1, 0, 0
174006, 4096, 1, 0, 0
181006, 4100, 1, 0, 0
185005, 4096, 1, 0, 0
193005, 4100, 1, 0, 0
198005, 4100, 1, 0, 0
200006, 4096, 1, 0, 0
204005, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
211006, 4100, 1, 0, 0
221006, 4096, 1, 0, 0
225005, 4100, 1, 0, 0
229006, 4096, 1, 0, 0
234006, 4096, 1, 0, 0
239006, 4096, 1, 0, 0
240005, 4100, 1, 0, 0
251005, 4096, 1, 0, 0
255006, 4100, 1, 0, 0
262006, 4096, 1, 0, 0
265005, 4096, 1, 0, 0
269005, 4100, 1, 0, 0
271006, 4096, 1, 0, 0
278006, 4096, 1, 0, 0
280006, 4096, 1, 0, 0
286005, 4100, 1, 0, 0
289006, 4100, 1, 0, 0
299006, 4100, 1, 0, 0
305006, 4096, 1, 0, 0
308005, 4100, 1, 0, 0
314006, 4096, 1, 0, 0
318006, 4096, 1, 0, 0
320006, 4096, 1, 0, 0
326006, 4096, 1, 0, 0
332005, 4100, 1, 0, 0
337006, 4096, 1, 0, 0
341006, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
354006, 4096, 1, 0, 0
356006, 4096, 1, 0, 0
359006, 4096, 1, 0, 0
365006, 4096, 1, 0, 0
371005, 4096, 1, 0, 0
377006, 4096, 1, 0, 0
380006, 4096, 1, 0, 0
386006, 4096, 1, 0, 0
391006, 4096, 1, 0, 0
394005, 4096, 1, 0, 0
400006, 4100, 1, 0, 0
403005, 4096, 1, 0, 0
406006, 4096, 1, 0, 0
413005, 4100, 1, 0, 0
417005, 4100, 1, 0, 0
424005, 4100, 1, 0, 0
432006, 4100, 1, 0, 0
441005, 4100, 1, 0, 0
447006, 4096, 1, 0, 0
452005, 4100, 1, 0, 0
458006, 4100, 1, 0, 0
465006, 4096, 1, 0, 0
470006, 4100, 1, 0, 0
474005, 4100, 1, 0, 0
478006, 4100, 1, 0, 0
483006, 4096, 1, 0, 0
486006, 4100, 1, 0, 0
490005, 4100, 1, 0, 0
492006, 4100, 1, 0, 0
494006, 4100, 1, 0, 0
499006, 4096, 1, 0, 0
503006, 4100, 1, 0, 0
507005, 4100, 1, 0, 0
512006, 4096, 1, 0, 0
515005, 4100, 1, 0, 0
522006, 4100, 1, 0, 0
525005, 4100, 1, 0, 0
531005, 4100, 1, 0, 0
538006, 4100, 1, 0, 0
539005, 4100, 1, 0, 0
541005, 4100, 1, 0, 0
547006, 4096, 1, 0, 0
551006, 4096, 1, 0, 0
557006, 4100, 1, 0, 0
563006, 4100, 1, 0, 0
569005, 4100, 1, 0, 0
573005, 4096, 1, 0, 0
576006, 4096, 1, 0, 0
581005, 4100, 1, 0, 0
586006, 4100, 1, 0, 0
595006, 4100, 1, 0, 0
599006, 4096, 1, 0, 0
607006, 4100, 1, 0, 0
611006, 4096, 1, 0, 0
616006, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
628006, 4096, 1, 0, 0
631006, 4100, 1, 0, 0
639006, 4100, 1, 0, 0
646006, 4100, 1, 0, 0
648006, 4100, 1, 0, 0
655005, 4100, 1, 0, 0
658006, 4100, 1, 0, 0
663005, 4100, 1, 0, 0
666006, 4100, 1, 0, 0
672006, 4096, 1, 0, 0
678005, 4100, 1, 0, 0
683005, 4100, 1, 0, 0
688006, 4100, 1, 0, 0
694005, 4096, 1, 0, 0
699006, 4096, 1, 0, 0
702006, 4100, 1, 0, 0
705006, 4100, 1, 0, 0
708006, 4096, 1, 0, 0
711005, 4100, 1, 0, 0
716006, 4100, 1, 0, 0
719006, 4100, 1, 0, 0
725006, 4096, 1, 0, 0
732006, 4096, 1, 0, 0
736006, 4100, 1, 0, 0
744006, 4096, 1, 0, 0
750006, 4100, 1, 0, 0
758005, 4100, 1, 0, 0
762006, 4096, 1, 0, 0
766006, 4096, 1, 0, 0
770005, 4096, 1, 0, 0
773006, 4096, 1, 0, 0
775005, 4100, 1, 0, 0
780006, 4096, 1, 0, 0
783006, 4096, 1, 0, 0
787006, 4100, 1, 0, 0
795006, 4100, 1, 0, 0
800005, 4100, 1, 0, 0
804006, 4100, 1, 0, 0
808006, 4096, 1, 0, 0
