1001, 4096, 1, 0, 0
5006, 4096, 1, 0, 0
6005, 4100, 1, 0, 0
10006, 4096, 1, 0, 0
14006, 4100, 1, 0, 0
17006, 4096, 1, 0, 0
20006, 4100, 1, 0, 0
25006, 4096, 1, 0, 0
28005, 4100, 1, 0, 0
35006, 4100, 1, 0, 0
40006, 4100, 1, 0, 0
44006, 4096, 1, 0, 0
53006, 4100, 1, 0, 0
60006, 4100, 1, 0, 0
65006, 4096, 1, 0, 0
69006, 4096, 1, 0, 0
77006, 4096, 1, 0, 0
82006, 4100, 1, 0, 0
84006, 4096, 1, 0, 0
90006, 4096, 1, 0, 0
93006, 4096, 1, 0, 0
95006, 4096, 1, 0, 0
102006, 4096, 1, 0, 0
103006, 4096, 1, 0, 0
109006, 4100, 1, 0, 0
113006, 4096, 1, 0, 0
118006, 4096, 1, 0, 0
122006, 4100, 1, 0, 0
126006, 4096, 1, 0, 0
133006, 4096, 1, 0, 0
139006, 4100, 1, 0, 0
142005, 4100, 1, 0, 0
145006, 4100, 1, 0, 0
150006, 4100, 1, 0, 0
154006, 4096, 1, 0, 0
157006, 4100, 1, 0, 0
162006, 4096, 1, 0, 0
166006, 4096, 1, 0, 0
169006, 4096, 1, 0, 0
175006, 4100, 1, 0, 0
177006, 4096, 1, 0, 0
184005, 4100, 1, 0, 0
185006, 4096, 1, 0, 0
190005, 4100, 1, 0, 0
194006, 4096, 1, 0, 0
197005, 4100, 1, 0, 0
203006, 4096, 1, 0, 0
207006, 4096, 1, 0, 0
212006, 4096, 1, 0, 0
218006, 4096, 1, 0, 0
222006, 4096, 1, 0, 0
230005, 4100, 1, 0, 0
235006, 4100, 1, 0, 0
242006, 4096, 1, 0, 0
247006, 4100, 1, 0, 0
248006, 4096, 1, 0, 0
251006, 4096, 1, 0, 0
255006, 4100, 1, 0, 0
258006, 4100, 1, 0, 0
265006, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
275006, 4100, 1, 0, 0
278006, 4096, 1, 0, 0
283006, 4100, 1, 0, 0
289006, 4100, 1, 0, 0
295006, 4096, 1, 0, 0
299006, 4100, 1, 0, 0
306006, 4096, 1, 0, 0
308005, 4100, 1, 0, 0
315006, 4100, 1, 0, 0
320006, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
328006, 4100, 1, 0, 0
333006, 4100, 1, 0, 0
337006, 4096, 1, 0, 0
344006, 4096, 1, 0, 0
349006, 4096, 1, 0, 0
352006, 4096, 1, 0, 0
357005, 4100, 1, 0, 0
364006, 4096, 1, 0, 0
368006, 4100, 1, 0, 0
374006, 4096, 1, 0, 0
378006, 4096, 1, 0, 0
382006, 4096, 1, 0, 0
387006, 4096, 1, 0, 0
391006, 4096, 1, 0, 0
395005, 4100, 1, 0, 0
399006, 4091, 1, 0, 0
402005, 4100, 1, 0, 0
407006, 4100, 1, 0, 0
412006, 4100, 1, 0, 0
417006, 4100, 1, 0, 0
420006, 4100, 1, 0, 0
423006, 4100, 1, 0, 0
424006, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
431006, 4100, 1, 0, 0
436005, 4100, 1, 0, 0
443006, 4100, 1, 0, 0
453006, 4100, 1, 0, 0
460006, 4096, 1, 0, 0
461006, 4096, 1, 0, 0
463006, 4100, 1, 0, 0
469006, 4100, 1, 0, 0
471006, 4100, 1, 0, 0
476006, 4100, 1, 0, 0
480006, 4096, 1, 0, 0
486006, 4100, 1, 0, 0
489006, 4100, 1, 0, 0
491006, 4096, 1, 0, 0
498005, 4100, 1, 0, 0
503006, 4100, 1, 0, 0
506006, 4100, 1, 0, 0
511006, 4096, 1, 0, 0
513006, 4100, 1, 0, 0
521006, 4100, 1, 0, 0
526006, 4096, 1, 0, 0
530006, 4100, 1, 0, 0
537006, 4100, 1, 0, 0
539006, 4100, 1, 0, 0
546006, 4096, 1, 0, 0
548006, 4100, 1, 0, 0
551006, 4096, 1, 0, 0
558006, 4100, 1, 0, 0
561006, 4096, 1, 0, 0
566006, 4100, 1, 0, 0
570006, 4096, 1, 0, 0
578006, 4100, 1, 0, 0
581006, 4100, 1, 0, 0
584006, 4100, 1, 0, 0
589006, 4100, 1, 0, 0
599006, 4096, 1, 0, 0
603006, 4100, 1, 0, 0
611006, 4096, 1, 0, 0
616006, 4100, 1, 0, 0
619006, 4100, 1, 0, 0
622006, 4100, 1, 0, 0
627005, 4100, 1, 0, 0
630006, 4100, 1, 0, 0
635006, 4100, 1, 0, 0
639006, 4100, 1, 0, 0
641006, 4100, 1, 0, 0
644006, 4096, 1, 0, 0
649006, 4100, 1, 0, 0
656006, 4096, 1, 0, 0
657006, 4100, 1, 0, 0
661006, 4100, 1, 0, 0
665006, 4100, 1, 0, 0
670006, 4100, 1, 0, 0
672006, 4096, 1, 0, 0
675006, 4100, 1, 0, 0
679006, 4096, 1, 0, 0
682006, 4100, 1, 0, 0
687006, 4100, 1, 0, 0
689006, 4100, 1, 0, 0
694005, 4096, 1, 0, 0
698006, 4100, 1, 0, 0
700006, 4100, 1, 0, 0
704006, 4100, 1, 0, 0
712005, 4100, 1, 0, 0
716006, 4100, 1, 0, 0
722006, 4100, 1, 0, 0
724006, 4096, 1, 0, 0
730006, 4100, 1, 0, 0
732006, 4096, 1, 0, 0
734006, 4100, 1, 0, 0
740006, 4100, 1, 0, 0
741006, 4100, 1, 0, 0
745006, 4100, 1, 0, 0
750006, 4100, 1, 0, 0
756006, 4096, 1, 0, 0
761006, 4096, 1, 0, 0
768006, 4100, 1, 0, 0
770006, 4096, 1, 0, 0
777006, 4096, 1, 0, 0
779005, 4100, 1, 0, 0
781006, 4100, 1, 0, 0
782006, 4100, 1, 0, 0
786006, 4100, 1, 0, 0
791006, 4100, 1, 0, 0
798006, 4100, 1, 0, 0
802006, 4100, 1, 0, 0
805006, 4100, 1, 0, 0
809006, 4100, 1, 0, 0
813005, 4100, 1, 0, 0
815006, 4100, 1, 0, 0
824006, 4096, 1, 0, 0
829006, 4100, 1, 0, 0
833006, 4100, 1, 0, 0
837005, 4100, 1, 0, 0
848006, 4100, 1, 0, 0
849006, 4096, 1, 0, 0
855006, 4096, 1, 0, 0
858006, 4096, 1, 0, 0
863006, 4096, 1, 0, 0
866006, 4096, 1, 0, 0
871006, 4096, 1, 0, 0
875006, 4100, 1, 0, 0
879006, 4096, 1, 0, 0
884006, 4096, 1, 0, 0
887093, 4096, 1, 0, 0
896093, 4096, 1, 0, 0
898093, 4100, 1, 0, 0
903093, 4096, 1, 0, 0
905093, 4096, 1, 0, 0
913093, 4100, 1, 0, 0
917093, 4096, 1, 0, 0
920093, 4096, 1, 0, 0
925093, 4096, 1, 0, 0
928093, 4096, 1, 0, 0
934093, 4096, 1, 0, 0
939093, 4096, 1, 0, 0
944093, 4100, 1, 0, 0
950093, 4100, 1, 0, 0
955093, 4096, 1, 0, 0
958093, 4100, 1, 0, 0
962094, 4096, 1, 0, 0
969093, 4100, 1, 0, 0
972093, 4096, 1, 0, 0
977093, 4100, 1, 0, 0
982093, 4100, 1, 0, 0
985093, 4100, 1, 0, 0
989093, 4096, 1, 0, 0
994093, 4100, 1, 0, 0
998093, 4096, 1, 0, 0
1003093, 4096, 1, 0, 0
1009093, 4096, 1, 0, 0
1016093, 4100, 1, 0, 0
1018093, 4100, 1, 0, 0
1025093, 4096, 1, 0, 0
1030093, 4096, 1, 0, 0
1031093, 4096, 1, 0, 0
1037093, 4100, 1, 0, 0
1042093, 4096, 1, 0, 0
1048093, 4100, 1, 0, 0
1052093, 4100, 1, 0, 0
1060093, 4096, 1, 0, 0
1064093, 4100, 1, 0, 0
1067093, 4100, 1, 0, 0
1072093, 4100, 1, 0, 0
1074093, 4100, 1, 0, 0
1081093, 4100, 1, 0, 0
1085093, 4096, 1, 0, 0
1088094, 4096, 1, 0, 0
1089093, 4100, 1, 0, 0
1094093, 4096, 1, 0, 0
1098093, 4096, 1, 0, 0
1101093, 4100, 1, 0, 0
1106093, 4100, 1, 0, 0
1108093, 4100, 1, 0, 0
1115093, 4096, 1, 0, 0
1121094, 4096, 1, 0, 0
1125093, 4100, 1, 0, 0
1128093, 4096, 1, 0, 0
1130093, 4100, 1, 0, 0
