1000, 4096, 1, 0, 0
5002, 4100, 1, 0, 0
6002, 4100, 1, 0, 0
10003, 4100, 1, 0, 0
14003, 4096, 1, 0, 0
18003, 8192, 1, 0, 0
24002, 4100, 1, 0, 0
27002, 4100, 1, 0, 0
29002, 4100, 1, 0, 0
31003, 4096, 1, 0, 0
36002, 4100, 1, 0, 0
39003, 4100, 1, 0, 0
43003, 4096, 1, 0, 0
51002, 4100, 1, 0, 0
56003, 4096, 1, 0, 0
61002, 4100, 1, 0, 0
65002, 4100, 1, 0, 0
69003, 4096, 1, 0, 0
73003, 4096, 1, 0, 0
84003, 4096, 1, 0, 0
90003, 4096, 1, 0, 0
92003, 4096, 1, 0, 0
97002, 4100, 1, 0, 0
98003, 4096, 1, 0, 0
103002, 4100, 1, 0, 0
106002, 4100, 1, 0, 0
108002, 4100, 1, 0, 0
111003, 4096, 1, 0, 0
119003, 4096, 1, 0, 0
123002, 4100, 1, 0, 0
130003, 4100, 1, 0, 0
134003, 4096, 1, 0, 0
140003, 4096, 1, 0, 0
147002, 4100, 1, 0, 0
148003, 4096, 1, 0, 0
154003, 4096, 1, 0, 0
158002, 4100, 1, 0, 0
162002, 4100, 1, 0, 0
169003, 4096, 1, 0, 0
170003, 4096, 1, 0, 0
177003, 4096, 1, 0, 0
184003, 4100, 1, 0, 0
191003, 4096, 1, 0, 0
196002, 4100, 1, 0, 0
202003, 4096, 1, 0, 0
205002, 4100, 1, 0, 0
208003, 4096, 1, 0, 0
212003, 4096, 1, 0, 0
217003, 4100, 1, 0, 0
223002, 4096, 1, 0, 0
225003, 4096, 1, 0, 0
231002, 4100, 1, 0, 0
235003, 4096, 1, 0, 0
238003, 4096, 1, 0, 0
242002, 4100, 1, 0, 0
247003, 4100, 1, 0, 0
254003, 4096, 1, 0, 0
257003, 4100, 1, 0, 0
266003, 4100, 1, 0, 0
267003, 4096, 1, 0, 0
270003, 4096, 1, 0, 0
274002, 4096, 1, 0, 0
278002, 4100, 1, 0, 0
282003, 4096, 1, 0, 0
286003, 4096, 1, 0, 0
291003, 4100, 1, 0, 0
294003, 4096, 1, 0, 0
297002, 4096, 1, 0, 0
304003, 4096, 1, 0, 0
308003, 4096, 1, 0, 0
315003, 4100, 1, 0, 0
321002, 4096, 1, 0, 0
328003, 4096, 1, 0, 0
332002, 4100, 1, 0, 0
333003, 4096, 1, 0, 0
338003, 4100, 1, 0, 0
345003, 4096, 1, 0, 0
348003, 4096, 1, 0, 0
350002, 4100, 1, 0, 0
353003, 4100, 1, 0, 0
359002, 4100, 1, 0, 0
362003, 4096, 1, 0, 0
365002, 4100, 1, 0, 0
370003, 4096, 1, 0, 0
377002, 4100, 1, 0, 0
381003, 4096, 1, 0, 0
389003, 4096, 1, 0, 0
393003, 4100, 1, 0, 0
397003, 4096, 1, 0, 0
403002, 4096, 1, 0, 0
407002, 4096, 1, 0, 0
411003, 4100, 1, 0, 0
420003, 4100, 1, 0, 0
421003, 4100, 1, 0, 0
428003, 4100, 1, 0, 0
433003, 4100, 1, 0, 0
436003, 4100, 1, 0, 0
442002, 4100, 1, 0, 0
450002, 4100, 1, 0, 0
456002, 4100, 1, 0, 0
459003, 4096, 1, 0, 0
466003, 4100, 1, 0, 0
469003, 4096, 1, 0, 0
471002, 4100, 1, 0, 0
474003, 4100, 1, 0, 0
478003, 4096, 1, 0, 0
480003, 4096, 1, 0, 0
482002, 4100, 1, 0, 0
485002, 4100, 1, 0, 0
488002, 4100, 1, 0, 0
494003, 4096, 1, 0, 0
496003, 4096, 1, 0, 0
500003, 4096, 1, 0, 0
506003, 4100, 1, 0, 0
508003, 4096, 1, 0, 0
515003, 4096, 1, 0, 0
