4003, 4091, 1, 0, 0
12015, 4091, 1, 0, 0
19026, 4091, 1, 0, 0
23031, 4091, 1, 0, 0
30041, 4091, 1, 0, 0
32045, 4091, 1, 0, 0
33046, 4091, 1, 0, 0
38054, 4091, 1, 0, 0
43062, 4091, 1, 0, 0
46066, 4091, 1, 0, 0
52075, 4091, 1, 0, 0
59079, 4091, 1, 0, 0
64080, 4096, 1, 0, 0
68079, 4100, 1, 0, 0
75079, 4096, 1, 0, 0
80080, 4096, 1, 0, 0
86080, 4096, 1, 0, 0
90079, 4096, 1, 0, 0
94079, 4096, 1, 0, 0
99079, 4100, 1, 0, 0
102080, 4096, 1, 0, 0
104079, 4096, 1, 0, 0
109080, 4096, 1, 0, 0
111079, 4096, 1, 0, 0
118079, 4096, 1, 0, 0
125079, 4096, 1, 0, 0
127079, 4096, 1, 0, 0
131079, 4096, 1, 0, 0
138079, 4100, 1, 0, 0
145079, 4100, 1, 0, 0
147080, 4096, 1, 0, 0
152079, 4096, 1, 0, 0
155079, 4100, 1, 0, 0
159079, 4100, 1, 0, 0
163080, 4096, 1, 0, 0
168079, 4100, 1, 0, 0
175079, 4100, 1, 0, 0
178079, 4096, 1, 0, 0
183079, 4096, 1, 0, 0
185080, 4096, 1, 0, 0
189079, 4100, 1, 0, 0
193080, 4096, 1, 0, 0
197079, 4096, 1, 0, 0
202080, 4096, 1, 0, 0
208079, 4096, 1, 0, 0
212079, 4096, 1, 0, 0
221079, 4096, 1, 0, 0
222079, 4096, 1, 0, 0
229079, 4096, 1, 0, 0
234079, 4096, 1, 0, 0
238079, 4100, 1, 0, 0
241079, 4100, 1, 0, 0
243079, 4096, 1, 0, 0
249079, 4096, 1, 0, 0
251080, 4096, 1, 0, 0
255079, 4100, 1, 0, 0
259079, 4100, 1, 0, 0
263079, 4096, 1, 0, 0
273079, 4096, 1, 0, 0
277079, 4100, 1, 0, 0
285079, 8192, 1, 0, 0
291079, 4096, 1, 0, 0
293079, 4100, 1, 0, 0
298079, 4100, 1, 0, 0
304080, 4096, 1, 0, 0
310080, 4096, 1, 0, 0
317079, 4100, 1, 0, 0
321080, 4096, 1, 0, 0
323079, 4100, 1, 0, 0
327079, 4100, 1, 0, 0
333080, 4100, 1, 0, 0
339079, 4096, 1, 0, 0
343080, 4096, 1, 0, 0
353079, 4100, 1, 0, 0
358080, 4096, 1, 0, 0
365079, 4100, 1, 0, 0
371080, 4096, 1, 0, 0
375079, 4096, 1, 0, 0
384079, 4100, 1, 0, 0
391079, 4100, 1, 0, 0
396079, 4100, 1, 0, 0
398079, 4096, 1, 0, 0
401080, 4096, 1, 0, 0
405079, 4096, 1, 0, 0
411079, 4100, 1, 0, 0
418080, 4100, 1, 0, 0
423079, 4100, 1, 0, 0
425080, 4100, 1, 0, 0
431079, 4100, 1, 0, 0
434079, 4100, 1, 0, 0
436079, 4100, 1, 0, 0
441080, 4096, 1, 0, 0
450079, 4100, 1, 0, 0
455080, 4096, 1, 0, 0
461079, 4096, 1, 0, 0
464079, 4100, 1, 0, 0
470079, 4100, 1, 0, 0
475079, 4100, 1, 0, 0
479080, 4091, 1, 0, 0
485330, 4100, 1, 0, 0
491331, 4100, 1, 0, 0
495330, 4100, 1, 0, 0
500330, 4100, 1, 0, 0
501330, 4100, 1, 0, 0
502330, 4100, 1, 0, 0
509330, 4100, 1, 0, 0
517331, 4100, 1, 0, 0
521330, 4100, 1, 0, 0
526330, 4100, 1, 0, 0
534331, 4100, 1, 0, 0
543331, 4100, 1, 0, 0
548330, 4100, 1, 0, 0
552330, 4100, 1, 0, 0
553331, 4096, 1, 0, 0
557330, 4096, 1, 0, 0
559330, 4100, 1, 0, 0
563330, 4100, 1, 0, 0
570330, 4100, 1, 0, 0
572330, 4100, 1, 0, 0
576330, 4100, 1, 0, 0
578330, 4100, 1, 0, 0
582331, 4100, 1, 0, 0
587330, 4100, 1, 0, 0
594330, 4100, 1, 0, 0
596330, 4100, 1, 0, 0
602330, 4100, 1, 0, 0
608330, 4100, 1, 0, 0
613330, 4096, 1, 0, 0
615330, 4100, 1, 0, 0
620331, 4100, 1, 0, 0
626330, 4100, 1, 0, 0
631330, 4100, 1, 0, 0
639330, 4100, 1, 0, 0
645330, 4100, 1, 0, 0
648330, 4100, 1, 0, 0
650331, 4096, 1, 0, 0
656330, 4100, 1, 0, 0
661330, 4100, 1, 0, 0
666330, 4100, 1, 0, 0
673330, 4100, 1, 0, 0
677331, 4096, 1, 0, 0
682330, 4100, 1, 0, 0
683330, 4100, 1, 0, 0
691331, 4100, 1, 0, 0
698330, 4100, 1, 0, 0
702330, 4096, 1, 0, 0
705330, 4100, 1, 0, 0
711330, 4100, 1, 0, 0
718330, 4100, 1, 0, 0
721330, 4100, 1, 0, 0
723331, 4096, 1, 0, 0
727330, 4100, 1, 0, 0
732331, 4096, 1, 0, 0
736330, 4100, 1, 0, 0
742330, 4100, 1, 0, 0
746331, 4096, 1, 0, 0
752330, 4100, 1, 0, 0
759331, 4096, 1, 0, 0
761330, 4096, 1, 0, 0
766330, 4096, 1, 0, 0
772330, 4096, 1, 0, 0
774330, 4100, 1, 0, 0
777330, 4100, 1, 0, 0
783331, 4096, 1, 0, 0
787330, 4100, 1, 0, 0
791330, 4100, 1, 0, 0
796330, 4100, 1, 0, 0
803330, 4100, 1, 0, 0
810331, 4091, 1, 0, 0
815331, 4100, 1, 0, 0
819332, 4096, 1, 0, 0
823332, 4100, 1, 0, 0
827332, 4100, 1, 0, 0
830332, 4096, 1, 0, 0
834332, 4100, 1, 0, 0
837332, 4100, 1, 0, 0
839331, 4100, 1, 0, 0
843332, 4096, 1, 0, 0
845332, 4096, 1, 0, 0
851332, 4096, 1, 0, 0
855332, 4096, 1, 0, 0
858331, 4100, 1, 0, 0
863331, 4096, 1, 0, 0
865332, 4096, 1, 0, 0
869332, 4096, 1, 0, 0
874332, 4096, 1, 0, 0
879332, 4100, 1, 0, 0
883332, 4096, 1, 0, 0
889332, 4096, 1, 0, 0
893332, 4100, 1, 0, 0
895332, 4100, 1, 0, 0
899332, 4096, 1, 0, 0
903331, 4100, 1, 0, 0
904331, 4096, 1, 0, 0
908332, 4096, 1, 0, 0
910332, 4100, 1, 0, 0
914332, 4100, 1, 0, 0
919332, 4096, 1, 0, 0
926332, 4100, 1, 0, 0
931332, 4096, 1, 0, 0
936332, 4096, 1, 0, 0
944332, 4100, 1, 0, 0
950332, 4096, 1, 0, 0
957332, 4096, 1, 0, 0
961332, 4100, 1, 0, 0
965332, 4100, 1, 0, 0
970332, 4096, 1, 0, 0
974332, 4096, 1, 0, 0
978331, 4100, 1, 0, 0
982332, 4096, 1, 0, 0
989332, 4100, 1, 0, 0
994332, 4100, 1, 0, 0
997332, 4096, 1, 0, 0
999332, 4100, 1, 0, 0
1001332, 4096, 1, 0, 0
1003332, 4096, 1, 0, 0
1007332, 4096, 1, 0, 0
1011332, 4096, 1, 0, 0
1018332, 4096, 1, 0, 0
1021332, 4096, 1, 0, 0
1023332, 4100, 1, 0, 0
1026332, 4096, 1, 0, 0
1029332, 4100, 1, 0, 0
1031332, 4096, 1, 0, 0
1035332, 4096, 1, 0, 0
1038332, 4096, 1, 0, 0
1041332, 4096, 1, 0, 0
1050332, 4100, 1, 0, 0
1059332, 4096, 1, 0, 0
1062332, 4096, 1, 0, 0
1066336, 4096, 1, 0, 0
1072341, 4096, 1, 0, 0
1075344, 4096, 1, 0, 0
1079348, 4096, 1, 0, 0
1086355, 4091, 1, 0, 0
1090359, 4096, 1, 0, 0
1093362, 4091, 1, 0, 0
1097367, 4091, 1, 0, 0
1100371, 4091, 1, 0, 0
1103373, 4091, 1, 0, 0
1105376, 4091, 1, 0, 0
1106377, 4096, 1, 0, 0
1112382, 4096, 1, 0, 0
1116386, 4096, 1, 0, 0
1122393, 4091, 1, 0, 0
1125396, 4091, 1, 0, 0
1128399, 4091, 1, 0, 0
1130401, 4096, 1, 0, 0
1133404, 4091, 1, 0, 0
1139410, 4091, 1, 0, 0
1144582, 4100, 1, 0, 0
1146582, 4096, 1, 0, 0
1148581, 4100, 1, 0, 0
1152582, 4096, 1, 0, 0
