43000, 768, 0, 0, 0
44000, 1025, 0, 0, 0
45000, 512, 0, 0, 0
46000, 512, 0, 0, 0
47001, 1024, 0, 0, 0
48001, 256, 0, 0, 0
49000, 2050, 0, 0, 0
50000, 768, 0, 0, 0
51000, 1537, 0, 0, 0
52000, 256, 0, 0, 0
53000, 1025, 0, 0, 0
54000, 512, 0, 0, 0
55001, 768, 0, 0, 0
56001, 768, 0, 0, 0
57001, 1281, 0, 0, 0
58000, 1281, 0, 0, 0
59000, 512, 0, 0, 0
60000, 256, 0, 0, 0
61001, 512, 0, 0, 0
62001, 256, 0, 0, 0
63000, 768, 0, 0, 0
64000, 768, 0, 0, 0
65000, 768, 0, 0, 0
66001, 256, 0, 0, 0
67001, 512, 0, 0, 0
68001, 1281, 0, 0, 0
69000, 256, 0, 0, 0
70000, 256, 0, 0, 0
71001, 256, 0, 0, 0
72001, 512, 0, 0, 0
73000, 768, 0, 0, 0
74000, 256, 0, 0, 0
75000, 2306, 0, 0, 0
76001, 768, 0, 0, 0
77001, 2306, 0, 0, 0
78000, 1281, 0, 0, 0
79000, 512, 0, 0, 0
80000, 512, 0, 0, 0
81001, 256, 0, 0, 0
82000, 512, 0, 0, 0
83001, 768, 0, 0, 0
84001, 1793, 0, 0, 0
85001, 1280, 0, 0, 0
86000, 1537, 0, 0, 0
87000, 512, 0, 0, 0
88000, 512, 0, 0, 0
89001, 768, 0, 0, 0
90001, 256, 0, 0, 0
91001, 1025, 0, 0, 0
92001, 256, 0, 0, 0
93000, 1537, 0, 0, 0
94000, 768, 0, 0, 0
95000, 2562, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 768, 0, 0, 0
98001, 768, 0, 0, 0
99000, 1281, 0, 0, 0
100000, 768, 0, 0, 0
101001, 256, 0, 0, 0
102001, 1025, 0, 0, 0
103000, 768, 0, 0, 0
104000, 768, 0, 0, 0
105000, 1281, 0, 0, 0
106001, 256, 0, 0, 0
107001, 768, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
110001, 256, 0, 0, 0
111000, 768, 0, 0, 0
112000, 768, 0, 0, 0
113000, 512, 0, 0, 0
114000, 512, 0, 0, 0
115001, 512, 0, 0, 0
116000, 768, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 512, 0, 0, 0
119001, 256, 0, 0, 0
120001, 256, 0, 0, 0
121000, 768, 0, 0, 0
122000, 768, 0, 0, 0
123001, 512, 0, 0, 0
124000, 1793, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 768, 0, 0, 0
127001, 2304, 0, 0, 0
128000, 512, 0, 0, 0
129000, 512, 0, 0, 0
130000, 3075, 0, 0, 0
131001, 1536, 0, 0, 0
132000, 1793, 0, 0, 0
133000, 1281, 0, 0, 0
134001, 256, 0, 0, 0
135001, 1281, 0, 0, 0
136001, 512, 0, 0, 0
137000, 1281, 0, 0, 0
138000, 2050, 0, 0, 0
139001, 512, 0, 0, 0
140000, 1281, 0, 0, 0
141000, 1281, 0, 0, 0
142000, 256, 0, 0, 0
143000, 256, 0, 0, 0
144001, 512, 0, 0, 0
145000, 512, 0, 0, 0
146000, 1025, 0, 0, 0
147001, 256, 0, 0, 0
148001, 256, 0, 0, 0
149000, 1281, 0, 0, 0
150000, 256, 0, 0, 0
151001, 1280, 0, 0, 0
152000, 1281, 0, 0, 0
153001, 256, 0, 0, 0
154001, 1025, 0, 0, 0
155000, 1793, 0, 0, 0
156000, 1025, 0, 0, 0
157001, 1536, 0, 0, 0
158001, 512, 0, 0, 0
159000, 512, 0, 0, 0
160000, 768, 0, 0, 0
161001, 1280, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 2306, 0, 0, 0
164000, 768, 0, 0, 0
165001, 256, 0, 0, 0
166000, 512, 0, 0, 0
167000, 2306, 0, 0, 0
168001, 1280, 0, 0, 0
169000, 512, 0, 0, 0
170000, 768, 0, 0, 0
171000, 1025, 0, 0, 0
172001, 1280, 0, 0, 0
173000, 1025, 0, 0, 0
174000, 512, 0, 0, 0
175000, 768, 0, 0, 0
176001, 1536, 0, 0, 0
177000, 256, 0, 0, 0
178000, 512, 0, 0, 0
179001, 768, 0, 0, 0
180001, 256, 0, 0, 0
