1000, 5632, 0, 0, 0
2000, 8712, 0, 0, 0
3000, 6400, 0, 0, 0
4000, 9481, 0, 0, 0
5000, 8704, 0, 0, 0
6001, 6912, 0, 0, 0
7000, 5637, 0, 0, 0
8000, 6912, 0, 0, 0
9000, 8456, 0, 0, 0
10000, 7680, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 5376, 0, 0, 0
13000, 7168, 0, 0, 0
14000, 5381, 0, 0, 0
15000, 6912, 0, 0, 0
16000, 6406, 0, 0, 0
17000, 6400, 0, 0, 0
18000, 6656, 0, 0, 0
19000, 7431, 0, 0, 0
20000, 8192, 0, 0, 0
21001, 8704, 0, 0, 0
22000, 6406, 0, 0, 0
23000, 7168, 0, 0, 0
24000, 6150, 0, 0, 0
25000, 6656, 0, 0, 0
26000, 6144, 0, 0, 0
27000, 7431, 0, 0, 0
28000, 8704, 0, 0, 0
29000, 8712, 0, 0, 0
30000, 7936, 0, 0, 0
31000, 8200, 0, 0, 0
32000, 7424, 0, 0, 0
33000, 7431, 0, 0, 0
34000, 7424, 0, 0, 0
35000, 7431, 0, 0, 0
36000, 8192, 0, 0, 0
37000, 7943, 0, 0, 0
38000, 7424, 0, 0, 0
39000, 7168, 0, 0, 0
40000, 7687, 0, 0, 0
41000, 5632, 0, 0, 0
42000, 7936, 0, 0, 0
43000, 6150, 0, 0, 0
44000, 8448, 0, 0, 0
45000, 8192, 0, 0, 0
46000, 6918, 0, 0, 0
47000, 6400, 0, 0, 0
48000, 6406, 0, 0, 0
49000, 7168, 0, 0, 0
50000, 6144, 0, 0, 0
51000, 7687, 0, 0, 0
52000, 6656, 0, 0, 0
53000, 7175, 0, 0, 0
54000, 6912, 0, 0, 0
55000, 7936, 0, 0, 0
56000, 8200, 0, 0, 0
57000, 7936, 0, 0, 0
58000, 6406, 0, 0, 0
59000, 6400, 0, 0, 0
60000, 8704, 0, 0, 0
61000, 6150, 0, 0, 0
62000, 9216, 0, 0, 0
63000, 7175, 0, 0, 0
64000, 6144, 0, 0, 0
65000, 9216, 0, 0, 0
66000, 6918, 0, 0, 0
67000, 7168, 0, 0, 0
68000, 6656, 0, 0, 0
69000, 6918, 0, 0, 0
70000, 7168, 0, 0, 0
71000, 8200, 0, 0, 0
72000, 8704, 0, 0, 0
73000, 6400, 0, 0, 0
74000, 7943, 0, 0, 0
75000, 8960, 0, 0, 0
76001, 7168, 0, 0, 0
77000, 7687, 0, 0, 0
78000, 6400, 0, 0, 0
79000, 7943, 0, 0, 0
80000, 8192, 0, 0, 0
81001, 6656, 0, 0, 0
82000, 8200, 0, 0, 0
83000, 8704, 0, 0, 0
84000, 8200, 0, 0, 0
85000, 6912, 0, 0, 0
86001, 8192, 0, 0, 0
87000, 7943, 0, 0, 0
88000, 7168, 0, 0, 0
89000, 6406, 0, 0, 0
90000, 6912, 0, 0, 0
91001, 6656, 0, 0, 0
92000, 7687, 0, 0, 0
93000, 6656, 0, 0, 0
94000, 6662, 0, 0, 0
95000, 7424, 0, 0, 0
96000, 5888, 0, 0, 0
97000, 7431, 0, 0, 0
98000, 7936, 0, 0, 0
99000, 7943, 0, 0, 0
100000, 6400, 0, 0, 0
101000, 7687, 0, 0, 0
102000, 7424, 0, 0, 0
103000, 6662, 0, 0, 0
104000, 5632, 0, 0, 0
105000, 6662, 0, 0, 0
106000, 6912, 0, 0, 0
107000, 6912, 0, 0, 0
108000, 5637, 0, 0, 0
109000, 8704, 0, 0, 0
110000, 8968, 0, 0, 0
111000, 7680, 0, 0, 0
112001, 6400, 0, 0, 0
113000, 6662, 0, 0, 0
114001, 5632, 0, 0, 0
115000, 4868, 0, 0, 0
116000, 7680, 0, 0, 0
117000, 6918, 0, 0, 0
118000, 7936, 0, 0, 0
119000, 8200, 0, 0, 0
120000, 8448, 0, 0, 0
121000, 7943, 0, 0, 0
122000, 8960, 0, 0, 0
123000, 5125, 0, 0, 0
124000, 7680, 0, 0, 0
125000, 5893, 0, 0, 0
126000, 4864, 0, 0, 0
127000, 7175, 0, 0, 0
128000, 7424, 0, 0, 0
129000, 6918, 0, 0, 0
130000, 6912, 0, 0, 0
131000, 6912, 0, 0, 0
132000, 8712, 0, 0, 0
133000, 5888, 0, 0, 0
134000, 8968, 0, 0, 0
135000, 6656, 0, 0, 0
136000, 5637, 0, 0, 0
137000, 5888, 0, 0, 0
138000, 8968, 0, 0, 0
139000, 7424, 0, 0, 0
140000, 6918, 0, 0, 0
141000, 7168, 0, 0, 0
142000, 5381, 0, 0, 0
143000, 5632, 0, 0, 0
144000, 6400, 0, 0, 0
145000, 6150, 0, 0, 0
146000, 5888, 0, 0, 0
147000, 6662, 0, 0, 0
148000, 7936, 0, 0, 0
149000, 6918, 0, 0, 0
150000, 5888, 0, 0, 0
151000, 5893, 0, 0, 0
