26032, 256, 0, 0, 0
26032, 256, 1, 0, 0
27032, 1025, 0, 0, 0
27032, 512, 1, 0, 0
28032, 256, 0, 0, 0
29031, 512, 0, 0, 0
29031, 512, 1, 0, 0
30031, 512, 0, 0, 0
30031, 512, 1, 0, 0
31032, 512, 1, 0, 0
32032, 1025, 0, 0, 0
32032, 256, 1, 0, 0
33032, 1024, 0, 0, 0
33032, 768, 1, 0, 0
34032, 768, 1, 0, 0
35032, 1024, 0, 0, 0
35032, 256, 1, 0, 0
36032, 768, 0, 0, 0
36032, 1536, 1, 0, 0
37032, 512, 0, 0, 0
37032, 256, 1, 0, 0
38032, 768, 0, 0, 0
38032, 1025, 1, 0, 0
39032, 512, 0, 0, 0
40032, 256, 0, 0, 0
40032, 768, 1, 0, 0
41032, 768, 0, 0, 0
41032, 256, 1, 0, 0
42032, 768, 0, 0, 0
42032, 512, 1, 0, 0
43032, 512, 1, 0, 0
44032, 512, 0, 0, 0
44032, 1025, 1, 0, 0
45032, 512, 0, 0, 0
46032, 512, 0, 0, 0
46032, 512, 1, 0, 0
47032, 512, 0, 0, 0
47032, 1536, 1, 0, 0
48032, 256, 1, 0, 0
49032, 1025, 0, 0, 0
49032, 256, 1, 0, 0
50032, 1024, 0, 0, 0
50032, 768, 1, 0, 0
51032, 768, 1, 0, 0
52032, 768, 0, 0, 0
52032, 256, 1, 0, 0
53032, 768, 0, 0, 0
53032, 1280, 1, 0, 0
54031, 512, 1, 0, 0
55032, 512, 0, 0, 0
55032, 512, 1, 0, 0
56032, 1536, 0, 0, 0
56032, 768, 1, 0, 0
57032, 512, 0, 0, 0
57032, 256, 1, 0, 0
58032, 768, 0, 0, 0
58032, 256, 1, 0, 0
59032, 256, 1, 0, 0
60032, 768, 0, 0, 0
60032, 2304, 1, 0, 0
61032, 256, 0, 0, 0
62032, 256, 0, 0, 0
62032, 256, 1, 0, 0
63032, 1281, 0, 0, 0
63032, 256, 1, 0, 0
64032, 768, 0, 0, 0
64032, 768, 1, 0, 0
65032, 1025, 0, 0, 0
65032, 1537, 1, 0, 0
66031, 512, 1, 0, 0
67032, 768, 0, 0, 0
67032, 512, 1, 0, 0
68032, 256, 1, 0, 0
69032, 256, 0, 0, 0
70032, 768, 1, 0, 0
71032, 256, 0, 0, 0
71032, 256, 1, 0, 0
72032, 256, 1, 0, 0
73032, 1024, 0, 0, 0
73032, 256, 1, 0, 0
74032, 512, 0, 0, 0
74032, 512, 1, 0, 0
75032, 768, 0, 0, 0
75032, 256, 1, 0, 0
76032, 768, 0, 0, 0
76032, 256, 1, 0, 0
77032, 1536, 1, 0, 0
78032, 512, 0, 0, 0
78032, 256, 1, 0, 0
79032, 512, 1, 0, 0
80032, 256, 0, 0, 0
80032, 256, 1, 0, 0
81032, 512, 0, 0, 0
81032, 512, 1, 0, 0
82032, 768, 0, 0, 0
82032, 256, 1, 0, 0
83032, 768, 0, 0, 0
84032, 256, 1, 0, 0
85032, 768, 0, 0, 0
85032, 768, 1, 0, 0
86032, 256, 0, 0, 0
86032, 1281, 1, 0, 0
87032, 256, 0, 0, 0
88032, 512, 0, 0, 0
88032, 1537, 1, 0, 0
89032, 512, 0, 0, 0
89032, 1024, 1, 0, 0
90032, 512, 0, 0, 0
90032, 512, 1, 0, 0
91032, 256, 1, 0, 0
92032, 1025, 0, 0, 0
92032, 256, 1, 0, 0
93032, 512, 0, 0, 0
93032, 1792, 1, 0, 0
94032, 768, 0, 0, 0
94032, 512, 1, 0, 0
95032, 256, 0, 0, 0
95032, 256, 1, 0, 0
96032, 1024, 0, 0, 0
96032, 1280, 1, 0, 0
97032, 512, 1, 0, 0
98032, 512, 0, 0, 0
99032, 512, 0, 0, 0
99032, 768, 1, 0, 0
100032, 512, 0, 0, 0
100032, 256, 1, 0, 0
101031, 768, 0, 0, 0
101031, 256, 1, 0, 0
102031, 768, 0, 0, 0
103032, 512, 0, 0, 0
104032, 1281, 0, 0, 0
104032, 768, 1, 0, 0
105032, 1536, 0, 0, 0
105032, 1280, 1, 0, 0
