3001, 4087, 1, 0, 0
4003, 4091, 1, 0, 0
8009, 4091, 1, 0, 0
11014, 4091, 1, 0, 0
16022, 4091, 1, 0, 0
19026, 4091, 1, 0, 0
26036, 4091, 1, 0, 0
30042, 4091, 1, 0, 0
32045, 4091, 1, 0, 0
37053, 4091, 1, 0, 0
42061, 4091, 1, 0, 0
46067, 4091, 1, 0, 0
51074, 4091, 1, 0, 0
55079, 4100, 1, 0, 0
57079, 4100, 1, 0, 0
60080, 4096, 1, 0, 0
66080, 4096, 1, 0, 0
72080, 4096, 1, 0, 0
75080, 4096, 1, 0, 0
79080, 4096, 1, 0, 0
82080, 4096, 1, 0, 0
89079, 4100, 1, 0, 0
93079, 4100, 1, 0, 0
97079, 4100, 1, 0, 0
104080, 4096, 1, 0, 0
106079, 4100, 1, 0, 0
109080, 4096, 1, 0, 0
118080, 4096, 1, 0, 0
123080, 4100, 1, 0, 0
130080, 4096, 1, 0, 0
134080, 4096, 1, 0, 0
137080, 4096, 1, 0, 0
143079, 4100, 1, 0, 0
145079, 4100, 1, 0, 0
148079, 4100, 1, 0, 0
151079, 4100, 1, 0, 0
160080, 4096, 1, 0, 0
165079, 4100, 1, 0, 0
172079, 4100, 1, 0, 0
174079, 4100, 1, 0, 0
177080, 4096, 1, 0, 0
179079, 4100, 1, 0, 0
183080, 4096, 1, 0, 0
186080, 4096, 1, 0, 0
192080, 4096, 1, 0, 0
196080, 4096, 1, 0, 0
201080, 4096, 1, 0, 0
209080, 4100, 1, 0, 0
214080, 4096, 1, 0, 0
216080, 4100, 1, 0, 0
220079, 4100, 1, 0, 0
227080, 4096, 1, 0, 0
232080, 4100, 1, 0, 0
234080, 4096, 1, 0, 0
238080, 4100, 1, 0, 0
246080, 4096, 1, 0, 0
247079, 4100, 1, 0, 0
254080, 4096, 1, 0, 0
259079, 4100, 1, 0, 0
265080, 4096, 1, 0, 0
269080, 4100, 1, 0, 0
274080, 4096, 1, 0, 0
280080, 4096, 1, 0, 0
286080, 4096, 1, 0, 0
292080, 4096, 1, 0, 0
298079, 4100, 1, 0, 0
303080, 4096, 1, 0, 0
309080, 4096, 1, 0, 0
314080, 4096, 1, 0, 0
316080, 4096, 1, 0, 0
321080, 4096, 1, 0, 0
326079, 4100, 1, 0, 0
333080, 4100, 1, 0, 0
339080, 4096, 1, 0, 0
340080, 4100, 1, 0, 0
343080, 4096, 1, 0, 0
347080, 4100, 1, 0, 0
349080, 4096, 1, 0, 0
355080, 4096, 1, 0, 0
361080, 4096, 1, 0, 0
364080, 4096, 1, 0, 0
365079, 4100, 1, 0, 0
368079, 4100, 1, 0, 0
372080, 4096, 1, 0, 0
376080, 4096, 1, 0, 0
380079, 4100, 1, 0, 0
384079, 4100, 1, 0, 0
389080, 4096, 1, 0, 0
392080, 4096, 1, 0, 0
397079, 4096, 1, 0, 0
401080, 4096, 1, 0, 0
408080, 4100, 1, 0, 0
416079, 4100, 1, 0, 0
421080, 4100, 1, 0, 0
427080, 4100, 1, 0, 0
428080, 4096, 1, 0, 0
434079, 4100, 1, 0, 0
437080, 4100, 1, 0, 0
444080, 4096, 1, 0, 0
446080, 4100, 1, 0, 0
450080, 4100, 1, 0, 0
460080, 4096, 1, 0, 0
467080, 4096, 1, 0, 0
469079, 4100, 1, 0, 0
473080, 4100, 1, 0, 0
480330, 3279, 1, 0, 0
485331, 4100, 1, 0, 0
490331, 4096, 1, 0, 0
491331, 4100, 1, 0, 0
499331, 4096, 1, 0, 0
506331, 4100, 1, 0, 0
511331, 4096, 1, 0, 0
514330, 4100, 1, 0, 0
516331, 4100, 1, 0, 0
520331, 4100, 1, 0, 0
528331, 4100, 1, 0, 0
532331, 4096, 1, 0, 0
537331, 4100, 1, 0, 0
543331, 4100, 1, 0, 0
545331, 4100, 1, 0, 0
552330, 4100, 1, 0, 0
556331, 4100, 1, 0, 0
557331, 4096, 1, 0, 0
559330, 4100, 1, 0, 0
564331, 4100, 1, 0, 0
569331, 4100, 1, 0, 0
571330, 4100, 1, 0, 0
573330, 4100, 1, 0, 0
580330, 4100, 1, 0, 0
583331, 4100, 1, 0, 0
586331, 4100, 1, 0, 0
593331, 4100, 1, 0, 0
598331, 4096, 1, 0, 0
606331, 4100, 1, 0, 0
610331, 4096, 1, 0, 0
615331, 4100, 1, 0, 0
619331, 4096, 1, 0, 0
624331, 4100, 1, 0, 0
627331, 4096, 1, 0, 0
631331, 4100, 1, 0, 0
636331, 4096, 1, 0, 0
644331, 4100, 1, 0, 0
646331, 4100, 1, 0, 0
650331, 4096, 1, 0, 0
657331, 4100, 1, 0, 0
665331, 4096, 1, 0, 0
669330, 4100, 1, 0, 0
675330, 4100, 1, 0, 0
680331, 4100, 1, 0, 0
685331, 4100, 1, 0, 0
689330, 4100, 1, 0, 0
694331, 4100, 1, 0, 0
703331, 4100, 1, 0, 0
705331, 4100, 1, 0, 0
712331, 4096, 1, 0, 0
719331, 4100, 1, 0, 0
727330, 4100, 1, 0, 0
