26025, 767, 0, 0, 0
26025, 511, 1, 0, 0
27026, 511, 0, 0, 0
27026, 767, 1, 0, 0
28028, 255, 0, 0, 0
29028, 512, 0, 0, 0
29028, 256, 1, 0, 0
30030, 255, 0, 0, 0
30030, 767, 1, 0, 0
31031, 1280, 0, 0, 0
31031, 1280, 1, 0, 0
32032, 1534, 0, 0, 0
32032, 1278, 1, 0, 0
33033, 511, 0, 0, 0
33033, 511, 1, 0, 0
34034, 256, 1, 0, 0
35034, 256, 0, 0, 0
36035, 256, 0, 0, 0
36035, 768, 1, 0, 0
37036, 1024, 1, 0, 0
38037, 511, 0, 0, 0
38037, 511, 1, 0, 0
39037, 256, 0, 0, 0
39037, 768, 1, 0, 0
40038, 768, 0, 0, 0
40038, 768, 1, 0, 0
41039, 255, 0, 0, 0
42039, 768, 1, 0, 0
43040, 256, 0, 0, 0
43040, 256, 1, 0, 0
44041, 512, 0, 0, 0
45042, 511, 0, 0, 0
45042, 255, 1, 0, 0
46043, 1534, 0, 0, 0
46043, 2557, 1, 0, 0
47044, 255, 1, 0, 0
48045, 512, 0, 0, 0
48045, 256, 1, 0, 0
49045, 256, 0, 0, 0
49045, 512, 1, 0, 0
50046, 512, 0, 0, 0
50046, 512, 1, 0, 0
51047, 511, 0, 0, 0
51047, 511, 1, 0, 0
52048, 255, 1, 0, 0
53049, 767, 0, 0, 0
53049, 511, 1, 0, 0
54050, 512, 0, 0, 0
54050, 256, 1, 0, 0
55050, 1536, 0, 0, 0
55050, 1024, 1, 0, 0
56051, 2560, 0, 0, 0
56051, 1280, 1, 0, 0
57052, 1022, 0, 0, 0
57052, 767, 1, 0, 0
58053, 1024, 0, 0, 0
58053, 1536, 1, 0, 0
59054, 512, 1, 0, 0
60054, 256, 0, 0, 0
60054, 1280, 1, 0, 0
62056, 1280, 0, 0, 0
62056, 512, 1, 0, 0
63058, 1022, 0, 0, 0
63058, 1534, 1, 0, 0
64059, 255, 1, 0, 0
65060, 511, 0, 0, 0
65060, 255, 1, 0, 0
66061, 512, 0, 0, 0
66061, 512, 1, 0, 0
67062, 1280, 0, 0, 0
68063, 1278, 0, 0, 0
68063, 1022, 1, 0, 0
69064, 256, 1, 0, 0
70066, 511, 0, 0, 0
70066, 1534, 1, 0, 0
71066, 512, 0, 0, 0
71066, 768, 1, 0, 0
72067, 767, 0, 0, 0
72067, 255, 1, 0, 0
73068, 1280, 0, 0, 0
73068, 256, 1, 0, 0
74070, 1534, 0, 0, 0
75071, 767, 0, 0, 0
75071, 511, 1, 0, 0
76071, 256, 0, 0, 0
76071, 512, 1, 0, 0
77072, 1024, 0, 0, 0
77072, 512, 1, 0, 0
78072, 768, 0, 0, 0
78072, 256, 1, 0, 0
79073, 256, 0, 0, 0
79073, 1280, 1, 0, 0
80074, 1280, 0, 0, 0
80074, 256, 1, 0, 0
81075, 767, 0, 0, 0
81075, 255, 1, 0, 0
82075, 256, 1, 0, 0
83076, 1024, 0, 0, 0
83076, 1536, 1, 0, 0
84077, 768, 0, 0, 0
84077, 1024, 1, 0, 0
85079, 510, 0, 0, 0
85079, 766, 1, 0, 0
86080, 255, 0, 0, 0
86080, 767, 1, 0, 0
87082, 511, 0, 0, 0
87082, 767, 1, 0, 0
88083, 255, 0, 0, 0
88083, 1022, 1, 0, 0
89084, 511, 0, 0, 0
89084, 767, 1, 0, 0
90085, 768, 0, 0, 0
90085, 1024, 1, 0, 0
91085, 256, 0, 0, 0
92086, 511, 1, 0, 0
93088, 767, 0, 0, 0
93088, 767, 1, 0, 0
94088, 768, 0, 0, 0
94088, 768, 1, 0, 0
95089, 767, 0, 0, 0
96090, 511, 0, 0, 0
96090, 511, 1, 0, 0
97092, 255, 0, 0, 0
97092, 767, 1, 0, 0
98094, 767, 0, 0, 0
98094, 511, 1, 0, 0
99095, 767, 0, 0, 0
99095, 767, 1, 0, 0
100096, 255, 0, 0, 0
100096, 255, 1, 0, 0
101097, 255, 0, 0, 0
101097, 511, 1, 0, 0
102098, 1022, 0, 0, 0
102098, 511, 1, 0, 0
103100, 767, 0, 0, 0
103100, 255, 1, 0, 0
104101, 255, 0, 0, 0
104101, 255, 1, 0, 0
105102, 511, 0, 0, 0
105102, 767, 1, 0, 0
106104, 1022, 0, 0, 0
106104, 1534, 1, 0, 0
107104, 512, 0, 0, 0
107104, 256, 1, 0, 0
108106, 511, 1, 0, 0
110109, 511, 0, 0, 0
110109, 511, 1, 0, 0
111110, 255, 0, 0, 0
112111, 1534, 0, 0, 0
112111, 1278, 1, 0, 0
113112, 1024, 0, 0, 0
113112, 512, 1, 0, 0
114114, 767, 0, 0, 0
116117, 1278, 0, 0, 0
116117, 255, 1, 0, 0
117118, 767, 0, 0, 0
117118, 255, 1, 0, 0
118119, 511, 0, 0, 0
118119, 1278, 1, 0, 0
119120, 255, 0, 0, 0
119120, 511, 1, 0, 0
120122, 767, 0, 0, 0
120122, 511, 1, 0, 0
121124, 766, 1, 0, 0
122125, 511, 0, 0, 0
122125, 255, 1, 0, 0
123127, 766, 0, 0, 0
123127, 766, 1, 0, 0
124129, 255, 0, 0, 0
124129, 767, 1, 0, 0
125131, 1022, 0, 0, 0
125131, 255, 1, 0, 0
126132, 511, 0, 0, 0
126132, 255, 1, 0, 0
127133, 256, 1, 0, 0
128135, 255, 0, 0, 0
128135, 255, 1, 0, 0
129136, 1534, 0, 0, 0
129136, 1022, 1, 0, 0
130137, 1280, 0, 0, 0
