1000, 4096, 1, 0, 0
7008, 4091, 1, 0, 0
12016, 4091, 1, 0, 0
17023, 4091, 1, 0, 0
21030, 4091, 1, 0, 0
24034, 4091, 1, 0, 0
27038, 4091, 1, 0, 0
32046, 4091, 1, 0, 0
35050, 4091, 1, 0, 0
43063, 4091, 1, 0, 0
52076, 4091, 1, 0, 0
57079, 4100, 1, 0, 0
66080, 4096, 1, 0, 0
68080, 4100, 1, 0, 0
70081, 4096, 1, 0, 0
72080, 4096, 1, 0, 0
74080, 4100, 1, 0, 0
78080, 4096, 1, 0, 0
80080, 4096, 1, 0, 0
83080, 4100, 1, 0, 0
85080, 4096, 1, 0, 0
89080, 4100, 1, 0, 0
94080, 4096, 1, 0, 0
97080, 4100, 1, 0, 0
100080, 4096, 1, 0, 0
102080, 4096, 1, 0, 0
109081, 4096, 1, 0, 0
113080, 4096, 1, 0, 0
117080, 4100, 1, 0, 0
121080, 4096, 1, 0, 0
126080, 4100, 1, 0, 0
129080, 4096, 1, 0, 0
133080, 4096, 1, 0, 0
136080, 4096, 1, 0, 0
139080, 4096, 1, 0, 0
146080, 4096, 1, 0, 0
149080, 4096, 1, 0, 0
150081, 4096, 1, 0, 0
156080, 4096, 1, 0, 0
159080, 4100, 1, 0, 0
165080, 4100, 1, 0, 0
168080, 4100, 1, 0, 0
176080, 4096, 1, 0, 0
180080, 4096, 1, 0, 0
184080, 4096, 1, 0, 0
187080, 4100, 1, 0, 0
196080, 4096, 1, 0, 0
199080, 4096, 1, 0, 0
207080, 4096, 1, 0, 0
213080, 4096, 1, 0, 0
220080, 4100, 1, 0, 0
225080, 4096, 1, 0, 0
228080, 4100, 1, 0, 0
231081, 4096, 1, 0, 0
234080, 4096, 1, 0, 0
239080, 4096, 1, 0, 0
241080, 4100, 1, 0, 0
248080, 4096, 1, 0, 0
252080, 4100, 1, 0, 0
255080, 4100, 1, 0, 0
256080, 4096, 1, 0, 0
261080, 4096, 1, 0, 0
268081, 4096, 1, 0, 0
273080, 4096, 1, 0, 0
276080, 4100, 1, 0, 0
282080, 4100, 1, 0, 0
287081, 4096, 1, 0, 0
293080, 4100, 1, 0, 0
298080, 4100, 1, 0, 0
301080, 4096, 1, 0, 0
308080, 4096, 1, 0, 0
312080, 4100, 1, 0, 0
317080, 4100, 1, 0, 0
321080, 4096, 1, 0, 0
323080, 4100, 1, 0, 0
326080, 4100, 1, 0, 0
330080, 4096, 1, 0, 0
332080, 4096, 1, 0, 0
334080, 4100, 1, 0, 0
338080, 4096, 1, 0, 0
344080, 4096, 1, 0, 0
346081, 4096, 1, 0, 0
350080, 4100, 1, 0, 0
355080, 4096, 1, 0, 0
364081, 4096, 1, 0, 0
370080, 4096, 1, 0, 0
373081, 8200, 1, 0, 0
377080, 4100, 1, 0, 0
383080, 4096, 1, 0, 0
387080, 4096, 1, 0, 0
390081, 4096, 1, 0, 0
396080, 4100, 1, 0, 0
400080, 4100, 1, 0, 0
402080, 4100, 1, 0, 0
405080, 4096, 1, 0, 0
410080, 4100, 1, 0, 0
416080, 4100, 1, 0, 0
418080, 4100, 1, 0, 0
421080, 4100, 1, 0, 0
430080, 4100, 1, 0, 0
435081, 4096, 1, 0, 0
438080, 4096, 1, 0, 0
441081, 4096, 1, 0, 0
448080, 4100, 1, 0, 0
456080, 4100, 1, 0, 0
461080, 4096, 1, 0, 0
463080, 4100, 1, 0, 0
470080, 4100, 1, 0, 0
472081, 4100, 1, 0, 0
479081, 4091, 1, 0, 0
483331, 4091, 1, 0, 0
487331, 4100, 1, 0, 0
493331, 8200, 1, 0, 0
497331, 4100, 1, 0, 0
503331, 4100, 1, 0, 0
507331, 4100, 1, 0, 0
512331, 4096, 1, 0, 0
521331, 4100, 1, 0, 0
527331, 4100, 1, 0, 0
529331, 4100, 1, 0, 0
535331, 4100, 1, 0, 0
537331, 4100, 1, 0, 0
542332, 4100, 1, 0, 0
546331, 4100, 1, 0, 0
553332, 4096, 1, 0, 0
557331, 4096, 1, 0, 0
562331, 4100, 1, 0, 0
567332, 4100, 1, 0, 0
575332, 4100, 1, 0, 0
583331, 4100, 1, 0, 0
587331, 4100, 1, 0, 0
593331, 4100, 1, 0, 0
597331, 4100, 1, 0, 0
603331, 4100, 1, 0, 0
606331, 4100, 1, 0, 0
610331, 4096, 1, 0, 0
612331, 4100, 1, 0, 0
619332, 4096, 1, 0, 0
623331, 4100, 1, 0, 0
630331, 4100, 1, 0, 0
632331, 4100, 1, 0, 0
640331, 4100, 1, 0, 0
644331, 4100, 1, 0, 0
650331, 4096, 1, 0, 0
656331, 4100, 1, 0, 0
662332, 4096, 1, 0, 0
668331, 4100, 1, 0, 0
672331, 4100, 1, 0, 0
677332, 4096, 1, 0, 0
684331, 4096, 1, 0, 0
688331, 4100, 1, 0, 0
693332, 4096, 1, 0, 0
697331, 4100, 1, 0, 0
702331, 4096, 1, 0, 0
708331, 4096, 1, 0, 0
712331, 4096, 1, 0, 0
720331, 4100, 1, 0, 0
726332, 4096, 1, 0, 0
734331, 4100, 1, 0, 0
738331, 4096, 1, 0, 0
741331, 4100, 1, 0, 0
745331, 4100, 1, 0, 0
748331, 4096, 1, 0, 0
752331, 4100, 1, 0, 0
761331, 4096, 1, 0, 0
769331, 4100, 1, 0, 0
774331, 4100, 1, 0, 0
781331, 4100, 1, 0, 0
783331, 4096, 1, 0, 0
794331, 4100, 1, 0, 0
801331, 4100, 1, 0, 0
808331, 4100, 1, 0, 0
816332, 4100, 1, 0, 0
826333, 4100, 1, 0, 0
836333, 4100, 1, 0, 0
841333, 4096, 1, 0, 0
845332, 4096, 1, 0, 0
849332, 4096, 1, 0, 0
851332, 4096, 1, 0, 0
855333, 4096, 1, 0, 0
863332, 4096, 1, 0, 0
867332, 4096, 1, 0, 0
876332, 4100, 1, 0, 0
877333, 4096, 1, 0, 0
886332, 4100, 1, 0, 0
889333, 4096, 1, 0, 0
892333, 4096, 1, 0, 0
898333, 4100, 1, 0, 0
904332, 4096, 1, 0, 0
908333, 4096, 1, 0, 0
914333, 4100, 1, 0, 0
920333, 4100, 1, 0, 0
922333, 4100, 1, 0, 0
927333, 4100, 1, 0, 0
928333, 4096, 1, 0, 0
930333, 4096, 1, 0, 0
933333, 4096, 1, 0, 0
937333, 4100, 1, 0, 0
941333, 4100, 1, 0, 0
948332, 4100, 1, 0, 0
954333, 4100, 1, 0, 0
958333, 4100, 1, 0, 0
962333, 4096, 1, 0, 0
967333, 4100, 1, 0, 0
973333, 4096, 1, 0, 0
977332, 4100, 1, 0, 0
984332, 4100, 1, 0, 0
986332, 4096, 1, 0, 0
991333, 4096, 1, 0, 0
994333, 4100, 1, 0, 0
999333, 4100, 1, 0, 0
1001333, 4096, 1, 0, 0
1005333, 4100, 1, 0, 0
1009333, 4096, 1, 0, 0
1013333, 4100, 1, 0, 0
1019333, 4096, 1, 0, 0
1027333, 4096, 1, 0, 0
1030333, 4100, 1, 0, 0
1032333, 4100, 1, 0, 0
1041333, 4096, 1, 0, 0
1044333, 4100, 1, 0, 0
1047333, 4100, 1, 0, 0
1049333, 4096, 1, 0, 0
1053332, 4096, 1, 0, 0
