1001, 4091, 1, 0, 0
6008, 4096, 1, 0, 0
10008, 4096, 1, 0, 0
20008, 4096, 1, 0, 0
23008, 4096, 1, 0, 0
27008, 4096, 1, 0, 0
33008, 4096, 1, 0, 0
35008, 4096, 1, 0, 0
40008, 4100, 1, 0, 0
43008, 4096, 1, 0, 0
46008, 4096, 1, 0, 0
47008, 4100, 1, 0, 0
52008, 4100, 1, 0, 0
56008, 4096, 1, 0, 0
59008, 4100, 1, 0, 0
65008, 4100, 1, 0, 0
67008, 4096, 1, 0, 0
73008, 4100, 1, 0, 0
78008, 4096, 1, 0, 0
83008, 4096, 1, 0, 0
88008, 4100, 1, 0, 0
90008, 4096, 1, 0, 0
94008, 4100, 1, 0, 0
97008, 4096, 1, 0, 0
102008, 4100, 1, 0, 0
106008, 4100, 1, 0, 0
108008, 4096, 1, 0, 0
111008, 4096, 1, 0, 0
113008, 4096, 1, 0, 0
116008, 4096, 1, 0, 0
121008, 4100, 1, 0, 0
126008, 4096, 1, 0, 0
131008, 4096, 1, 0, 0
135008, 4096, 1, 0, 0
138008, 4100, 1, 0, 0
143008, 4100, 1, 0, 0
146008, 4096, 1, 0, 0
149008, 4096, 1, 0, 0
159008, 4096, 1, 0, 0
163008, 4096, 1, 0, 0
171008, 4100, 1, 0, 0
174008, 4096, 1, 0, 0
180008, 4096, 1, 0, 0
186009, 4096, 1, 0, 0
190008, 4096, 1, 0, 0
194008, 4096, 1, 0, 0
198008, 4096, 1, 0, 0
205097, 4096, 1, 0, 0
213096, 4096, 1, 0, 0
220097, 4096, 1, 0, 0
223096, 4100, 1, 0, 0
224096, 4096, 1, 0, 0
228096, 4096, 1, 0, 0
231097, 4096, 1, 0, 0
235096, 4100, 1, 0, 0
240096, 4096, 1, 0, 0
244096, 4096, 1, 0, 0
251097, 4096, 1, 0, 0
259096, 4096, 1, 0, 0
261097, 4096, 1, 0, 0
264097, 4096, 1, 0, 0
270096, 4096, 1, 0, 0
280097, 4096, 1, 0, 0
285096, 4100, 1, 0, 0
288096, 4100, 1, 0, 0
294097, 4096, 1, 0, 0
298096, 4100, 1, 0, 0
305096, 4096, 1, 0, 0
307096, 4100, 1, 0, 0
312097, 4096, 1, 0, 0
317096, 4100, 1, 0, 0
319096, 4100, 1, 0, 0
324097, 4100, 1, 0, 0
329096, 4100, 1, 0, 0
335096, 4100, 1, 0, 0
340097, 4096, 1, 0, 0
341097, 4100, 1, 0, 0
346096, 4100, 1, 0, 0
350096, 4100, 1, 0, 0
352096, 4100, 1, 0, 0
354097, 4096, 1, 0, 0
357097, 4100, 1, 0, 0
362096, 4100, 1, 0, 0
366096, 4100, 1, 0, 0
374096, 4096, 1, 0, 0
378096, 4100, 1, 0, 0
381096, 4100, 1, 0, 0
389097, 4100, 1, 0, 0
393096, 4100, 1, 0, 0
398096, 4100, 1, 0, 0
399096, 4100, 1, 0, 0
406096, 4100, 1, 0, 0
408097, 4100, 1, 0, 0
411097, 4100, 1, 0, 0
415097, 4096, 1, 0, 0
422096, 4100, 1, 0, 0
426096, 4100, 1, 0, 0
430096, 4100, 1, 0, 0
433096, 4100, 1, 0, 0
438097, 4100, 1, 0, 0
441096, 4100, 1, 0, 0
447096, 4100, 1, 0, 0
454097, 4100, 1, 0, 0
461096, 4100, 1, 0, 0
468096, 4100, 1, 0, 0
473097, 4100, 1, 0, 0
478096, 4100, 1, 0, 0
481096, 4100, 1, 0, 0
485096, 4100, 1, 0, 0
486096, 4100, 1, 0, 0
491097, 4096, 1, 0, 0
494096, 4100, 1, 0, 0
498096, 4100, 1, 0, 0
502096, 4100, 1, 0, 0
507096, 4100, 1, 0, 0
511096, 4100, 1, 0, 0
517096, 4100, 1, 0, 0
518096, 4100, 1, 0, 0
