999, 4100, 1, 0, 0
6001, 4100, 1, 0, 0
11002, 4096, 1, 0, 0
14002, 4096, 1, 0, 0
21002, 4096, 1, 0, 0
27001, 4100, 1, 0, 0
32001, 4100, 1, 0, 0
36001, 4100, 1, 0, 0
38002, 4096, 1, 0, 0
43002, 4096, 1, 0, 0
48002, 4096, 1, 0, 0
50002, 4096, 1, 0, 0
55002, 4096, 1, 0, 0
58001, 4096, 1, 0, 0
60002, 4096, 1, 0, 0
65001, 4100, 1, 0, 0
71002, 4096, 1, 0, 0
75002, 4096, 1, 0, 0
79002, 4096, 1, 0, 0
82001, 4096, 1, 0, 0
86001, 4096, 1, 0, 0
95001, 4100, 1, 0, 0
100002, 4096, 1, 0, 0
104001, 4096, 1, 0, 0
108001, 4100, 1, 0, 0
111002, 4096, 1, 0, 0
113002, 4096, 1, 0, 0
115002, 4096, 1, 0, 0
122002, 4096, 1, 0, 0
128002, 4096, 1, 0, 0
136001, 4100, 1, 0, 0
140002, 4096, 1, 0, 0
144002, 4100, 1, 0, 0
150002, 4096, 1, 0, 0
155002, 4096, 1, 0, 0
160002, 4096, 1, 0, 0
167002, 4096, 1, 0, 0
173002, 4096, 1, 0, 0
177002, 4096, 1, 0, 0
181001, 4100, 1, 0, 0
185002, 4096, 1, 0, 0
192002, 4096, 1, 0, 0
197002, 4096, 1, 0, 0
202001, 4096, 1, 0, 0
204002, 4096, 1, 0, 0
209002, 4100, 1, 0, 0
216001, 4096, 1, 0, 0
220002, 4096, 1, 0, 0
223001, 4096, 1, 0, 0
227002, 4096, 1, 0, 0
229002, 4096, 1, 0, 0
235002, 4096, 1, 0, 0
240002, 4096, 1, 0, 0
246002, 4096, 1, 0, 0
250001, 4096, 1, 0, 0
257002, 4100, 1, 0, 0
263002, 4100, 1, 0, 0
271002, 4096, 1, 0, 0
277002, 4096, 1, 0, 0
284001, 4100, 1, 0, 0
287002, 4096, 1, 0, 0
290002, 4096, 1, 0, 0
294002, 4096, 1, 0, 0
298002, 4096, 1, 0, 0
304002, 4096, 1, 0, 0
310001, 4100, 1, 0, 0
315001, 4100, 1, 0, 0
319002, 4096, 1, 0, 0
323002, 4096, 1, 0, 0
325002, 4100, 1, 0, 0
333001, 4096, 1, 0, 0
334002, 4096, 1, 0, 0
341002, 4096, 1, 0, 0
346002, 4096, 1, 0, 0
353001, 4100, 1, 0, 0
357001, 4096, 1, 0, 0
359001, 4100, 1, 0, 0
362002, 4096, 1, 0, 0
368002, 4096, 1, 0, 0
371001, 4100, 1, 0, 0
375002, 4096, 1, 0, 0
379002, 4096, 1, 0, 0
384002, 4096, 1, 0, 0
386002, 4100, 1, 0, 0
390002, 4096, 1, 0, 0
395001, 4100, 1, 0, 0
401001, 4100, 1, 0, 0
406001, 4096, 1, 0, 0
410002, 4100, 1, 0, 0
415002, 4096, 1, 0, 0
418002, 4100, 1, 0, 0
421001, 4100, 1, 0, 0
428002, 4100, 1, 0, 0
432002, 4096, 1, 0, 0
440001, 4100, 1, 0, 0
442001, 4100, 1, 0, 0
449001, 4100, 1, 0, 0
