36043, 1790, 1, 0, 0
37044, 511, 1, 0, 0
38044, 768, 1, 0, 0
39044, 512, 1, 0, 0
40044, 768, 1, 0, 0
41044, 1536, 1, 0, 0
42044, 768, 1, 0, 0
43044, 768, 1, 0, 0
44044, 1793, 1, 0, 0
45044, 1792, 1, 0, 0
46043, 512, 1, 0, 0
47044, 1792, 1, 0, 0
48043, 768, 1, 0, 0
49042, 256, 1, 0, 0
50043, 768, 1, 0, 0
51044, 768, 1, 0, 0
52044, 256, 1, 0, 0
53044, 768, 1, 0, 0
54044, 768, 1, 0, 0
55044, 512, 1, 0, 0
56044, 1793, 1, 0, 0
57044, 2304, 1, 0, 0
58044, 1025, 1, 0, 0
59044, 768, 1, 0, 0
60044, 1792, 1, 0, 0
61044, 512, 1, 0, 0
62044, 512, 1, 0, 0
63044, 1793, 1, 0, 0
64044, 1792, 1, 0, 0
65044, 512, 1, 0, 0
66044, 768, 1, 0, 0
67044, 768, 1, 0, 0
68044, 512, 1, 0, 0
69043, 512, 1, 0, 0
70044, 768, 1, 0, 0
71044, 512, 1, 0, 0
72044, 1793, 1, 0, 0
73044, 1792, 1, 0, 0
74044, 768, 1, 0, 0
75044, 768, 1, 0, 0
76044, 512, 1, 0, 0
77044, 3072, 1, 0, 0
78044, 1793, 1, 0, 0
79044, 1537, 1, 0, 0
80044, 768, 1, 0, 0
81044, 768, 1, 0, 0
82044, 512, 1, 0, 0
83044, 512, 1, 0, 0
84044, 1793, 1, 0, 0
85044, 1024, 1, 0, 0
86044, 1281, 1, 0, 0
87044, 768, 1, 0, 0
88044, 2050, 1, 0, 0
89044, 1536, 1, 0, 0
90044, 768, 1, 0, 0
91044, 768, 1, 0, 0
92044, 512, 1, 0, 0
93044, 512, 1, 0, 0
94043, 512, 1, 0, 0
95044, 1536, 1, 0, 0
96044, 768, 1, 0, 0
97044, 512, 1, 0, 0
98044, 512, 1, 0, 0
99043, 512, 1, 0, 0
100044, 512, 1, 0, 0
101044, 512, 1, 0, 0
102044, 512, 1, 0, 0
103044, 1024, 1, 0, 0
104043, 1281, 1, 0, 0
105044, 512, 1, 0, 0
106044, 512, 1, 0, 0
107044, 768, 1, 0, 0
108044, 256, 1, 0, 0
109044, 512, 1, 0, 0
110045, 768, 1, 0, 0
111044, 512, 1, 0, 0
112044, 256, 1, 0, 0
113044, 512, 1, 0, 0
114044, 768, 1, 0, 0
115043, 768, 1, 0, 0
116044, 1792, 1, 0, 0
117044, 512, 1, 0, 0
118044, 512, 1, 0, 0
119044, 768, 1, 0, 0
120044, 512, 1, 0, 0
121044, 2050, 1, 0, 0
122043, 512, 1, 0, 0
123044, 1792, 1, 0, 0
124044, 768, 1, 0, 0
125044, 256, 1, 0, 0
126043, 768, 1, 0, 0
127044, 768, 1, 0, 0
128044, 512, 1, 0, 0
129044, 1793, 1, 0, 0
130044, 512, 1, 0, 0
131044, 768, 1, 0, 0
132044, 512, 1, 0, 0
133044, 256, 1, 0, 0
134044, 512, 1, 0, 0
135044, 768, 1, 0, 0
136044, 512, 1, 0, 0
137044, 512, 1, 0, 0
138044, 512, 1, 0, 0
139044, 768, 1, 0, 0
140044, 512, 1, 0, 0
141044, 768, 1, 0, 0
142044, 512, 1, 0, 0
143043, 512, 1, 0, 0
144044, 768, 1, 0, 0
145044, 768, 1, 0, 0
146044, 512, 1, 0, 0
147044, 3072, 1, 0, 0
148044, 512, 1, 0, 0
149044, 1793, 1, 0, 0
150044, 512, 1, 0, 0
151044, 512, 1, 0, 0
152044, 768, 1, 0, 0
153043, 2050, 1, 0, 0
154044, 512, 1, 0, 0
155044, 768, 1, 0, 0
156044, 768, 1, 0, 0
157044, 768, 1, 0, 0
158044, 512, 1, 0, 0
159044, 768, 1, 0, 0
160043, 512, 1, 0, 0
161044, 512, 1, 0, 0
162044, 768, 1, 0, 0
163044, 512, 1, 0, 0
164044, 768, 1, 0, 0
165044, 512, 1, 0, 0
166044, 512, 1, 0, 0
167044, 512, 1, 0, 0
168044, 512, 1, 0, 0
169044, 2050, 1, 0, 0
170044, 512, 1, 0, 0
171044, 512, 1, 0, 0
172044, 768, 1, 0, 0
173044, 512, 1, 0, 0
174043, 512, 1, 0, 0
175044, 512, 1, 0, 0
176044, 768, 1, 0, 0
177044, 768, 1, 0, 0
178044, 1793, 1, 0, 0
179043, 512, 1, 0, 0
180044, 768, 1, 0, 0
