27034, 1534, 1, 0, 0
28035, 511, 1, 0, 0
29036, 767, 1, 0, 0
30038, 767, 1, 0, 0
31039, 256, 1, 0, 0
32040, 767, 1, 0, 0
33041, 767, 1, 0, 0
34043, 2813, 1, 0, 0
35043, 768, 1, 0, 0
36044, 767, 1, 0, 0
37046, 1790, 1, 0, 0
38047, 1792, 1, 0, 0
39048, 767, 1, 0, 0
40049, 3068, 1, 0, 0
41050, 512, 1, 0, 0
42051, 512, 1, 0, 0
43051, 512, 1, 0, 0
44052, 768, 1, 0, 0
45053, 512, 1, 0, 0
46054, 512, 1, 0, 0
47055, 3072, 1, 0, 0
48056, 511, 1, 0, 0
49057, 512, 1, 0, 0
50058, 511, 1, 0, 0
51058, 512, 1, 0, 0
52058, 1793, 1, 0, 0
53058, 512, 1, 0, 0
54058, 768, 1, 0, 0
55059, 256, 1, 0, 0
56059, 768, 1, 0, 0
57059, 512, 1, 0, 0
58058, 768, 1, 0, 0
59058, 512, 1, 0, 0
60058, 512, 1, 0, 0
61058, 512, 1, 0, 0
62058, 512, 1, 0, 0
63058, 768, 1, 0, 0
64058, 512, 1, 0, 0
65059, 512, 1, 0, 0
66058, 768, 1, 0, 0
67058, 1792, 1, 0, 0
68058, 512, 1, 0, 0
69058, 1793, 1, 0, 0
70058, 1537, 1, 0, 0
71058, 2304, 1, 0, 0
72058, 512, 1, 0, 0
73058, 512, 1, 0, 0
74058, 2050, 1, 0, 0
75059, 512, 1, 0, 0
76058, 1793, 1, 0, 0
77058, 768, 1, 0, 0
78058, 1025, 1, 0, 0
79058, 1792, 1, 0, 0
80058, 512, 1, 0, 0
81058, 768, 1, 0, 0
82058, 256, 1, 0, 0
83058, 768, 1, 0, 0
84058, 512, 1, 0, 0
85058, 512, 1, 0, 0
86058, 768, 1, 0, 0
87058, 768, 1, 0, 0
88058, 512, 1, 0, 0
89058, 768, 1, 0, 0
90058, 1536, 1, 0, 0
91058, 1793, 1, 0, 0
92058, 768, 1, 0, 0
93058, 512, 1, 0, 0
94058, 512, 1, 0, 0
95058, 512, 1, 0, 0
96058, 1793, 1, 0, 0
97058, 512, 1, 0, 0
98058, 768, 1, 0, 0
99058, 1792, 1, 0, 0
100059, 512, 1, 0, 0
101058, 512, 1, 0, 0
102058, 256, 1, 0, 0
103058, 768, 1, 0, 0
104058, 1281, 1, 0, 0
105058, 2304, 1, 0, 0
106058, 1793, 1, 0, 0
107058, 768, 1, 0, 0
108058, 512, 1, 0, 0
109058, 512, 1, 0, 0
110058, 768, 1, 0, 0
111059, 512, 1, 0, 0
112058, 1793, 1, 0, 0
113059, 512, 1, 0, 0
114058, 512, 1, 0, 0
115058, 768, 1, 0, 0
116058, 512, 1, 0, 0
117058, 512, 1, 0, 0
118058, 768, 1, 0, 0
119058, 768, 1, 0, 0
120058, 768, 1, 0, 0
121058, 512, 1, 0, 0
122058, 1536, 1, 0, 0
123058, 1025, 1, 0, 0
124058, 512, 1, 0, 0
125058, 768, 1, 0, 0
126058, 512, 1, 0, 0
127058, 768, 1, 0, 0
128058, 768, 1, 0, 0
129058, 512, 1, 0, 0
130058, 512, 1, 0, 0
131059, 768, 1, 0, 0
132058, 512, 1, 0, 0
133058, 768, 1, 0, 0
134058, 512, 1, 0, 0
135058, 1792, 1, 0, 0
136058, 768, 1, 0, 0
137059, 512, 1, 0, 0
138058, 768, 1, 0, 0
139059, 512, 1, 0, 0
140058, 512, 1, 0, 0
141058, 768, 1, 0, 0
142058, 1792, 1, 0, 0
143058, 256, 1, 0, 0
144058, 512, 1, 0, 0
145058, 768, 1, 0, 0
146058, 1793, 1, 0, 0
147058, 512, 1, 0, 0
148058, 512, 1, 0, 0
149059, 768, 1, 0, 0
150059, 512, 1, 0, 0
151058, 512, 1, 0, 0
152058, 512, 1, 0, 0
153058, 3072, 1, 0, 0
154058, 768, 1, 0, 0
155058, 1793, 1, 0, 0
156058, 512, 1, 0, 0
157058, 768, 1, 0, 0
158058, 768, 1, 0, 0
159059, 1792, 1, 0, 0
160058, 512, 1, 0, 0
161058, 512, 1, 0, 0
162058, 512, 1, 0, 0
163059, 512, 1, 0, 0
164058, 768, 1, 0, 0
165059, 1280, 1, 0, 0
166058, 1025, 1, 0, 0
167059, 2048, 1, 0, 0
168059, 512, 1, 0, 0
169058, 1793, 1, 0, 0
170058, 1792, 1, 0, 0
171058, 512, 1, 0, 0
172058, 3072, 1, 0, 0
173058, 512, 1, 0, 0
174058, 1792, 1, 0, 0
175058, 1024, 1, 0, 0
176058, 1536, 1, 0, 0
177058, 768, 1, 0, 0
178058, 1793, 1, 0, 0
179058, 512, 1, 0, 0
180059, 2048, 1, 0, 0
