34014, 512, 1, 0, 0
35014, 768, 1, 0, 0
36014, 512, 1, 0, 0
37014, 512, 1, 0, 0
38014, 1793, 1, 0, 0
39015, 1792, 1, 0, 0
40014, 3331, 1, 0, 0
41014, 1536, 1, 0, 0
42014, 512, 1, 0, 0
43015, 768, 1, 0, 0
44014, 1793, 1, 0, 0
45014, 512, 1, 0, 0
46013, 768, 1, 0, 0
47014, 1536, 1, 0, 0
48014, 768, 1, 0, 0
49013, 1793, 1, 0, 0
50014, 512, 1, 0, 0
51014, 512, 1, 0, 0
52014, 3075, 1, 0, 0
53014, 768, 1, 0, 0
54014, 768, 1, 0, 0
55014, 512, 1, 0, 0
56014, 512, 1, 0, 0
57015, 512, 1, 0, 0
58014, 768, 1, 0, 0
59014, 512, 1, 0, 0
60015, 512, 1, 0, 0
61014, 768, 1, 0, 0
62015, 256, 1, 0, 0
63014, 512, 1, 0, 0
64015, 512, 1, 0, 0
65014, 768, 1, 0, 0
66014, 1793, 1, 0, 0
67014, 2048, 1, 0, 0
68014, 512, 1, 0, 0
69014, 512, 1, 0, 0
70014, 1792, 1, 0, 0
71014, 768, 1, 0, 0
72014, 512, 1, 0, 0
73015, 512, 1, 0, 0
74014, 2050, 1, 0, 0
75014, 768, 1, 0, 0
76014, 512, 1, 0, 0
77015, 512, 1, 0, 0
78014, 1793, 1, 0, 0
79014, 1537, 1, 0, 0
80015, 768, 1, 0, 0
81014, 768, 1, 0, 0
82014, 512, 1, 0, 0
83014, 512, 1, 0, 0
84014, 512, 1, 0, 0
85014, 768, 1, 0, 0
86014, 512, 1, 0, 0
87014, 768, 1, 0, 0
88014, 768, 1, 0, 0
89014, 512, 1, 0, 0
90014, 512, 1, 0, 0
91014, 1793, 1, 0, 0
92014, 768, 1, 0, 0
93014, 768, 1, 0, 0
94014, 1281, 1, 0, 0
95014, 1792, 1, 0, 0
96014, 512, 1, 0, 0
97014, 2050, 1, 0, 0
98014, 256, 1, 0, 0
99014, 3075, 1, 0, 0
100014, 1792, 1, 0, 0
101014, 1792, 1, 0, 0
102014, 512, 1, 0, 0
103014, 2816, 1, 0, 0
104014, 3075, 1, 0, 0
105014, 2048, 1, 0, 0
106014, 256, 1, 0, 0
107014, 512, 1, 0, 0
108014, 512, 1, 0, 0
109014, 512, 1, 0, 0
110015, 1792, 1, 0, 0
111014, 512, 1, 0, 0
112015, 512, 1, 0, 0
113014, 1537, 1, 0, 0
114014, 2048, 1, 0, 0
115014, 1793, 1, 0, 0
116014, 768, 1, 0, 0
117014, 256, 1, 0, 0
118014, 512, 1, 0, 0
119014, 768, 1, 0, 0
120015, 512, 1, 0, 0
121014, 768, 1, 0, 0
122014, 512, 1, 0, 0
123014, 2048, 1, 0, 0
124014, 512, 1, 0, 0
125014, 512, 1, 0, 0
126014, 512, 1, 0, 0
127014, 768, 1, 0, 0
128014, 512, 1, 0, 0
129014, 512, 1, 0, 0
130014, 768, 1, 0, 0
131014, 512, 1, 0, 0
132015, 768, 1, 0, 0
133014, 256, 1, 0, 0
134014, 512, 1, 0, 0
135014, 768, 1, 0, 0
136014, 512, 1, 0, 0
137014, 768, 1, 0, 0
138015, 1536, 1, 0, 0
139014, 768, 1, 0, 0
140014, 512, 1, 0, 0
141014, 768, 1, 0, 0
142014, 1793, 1, 0, 0
143014, 512, 1, 0, 0
144014, 768, 1, 0, 0
145014, 512, 1, 0, 0
146014, 768, 1, 0, 0
147015, 512, 1, 0, 0
148015, 512, 1, 0, 0
149014, 512, 1, 0, 0
150014, 512, 1, 0, 0
151014, 512, 1, 0, 0
152014, 768, 1, 0, 0
153014, 768, 1, 0, 0
154015, 512, 1, 0, 0
155014, 2050, 1, 0, 0
156014, 768, 1, 0, 0
157014, 768, 1, 0, 0
158014, 512, 1, 0, 0
159014, 768, 1, 0, 0
160014, 512, 1, 0, 0
161014, 512, 1, 0, 0
162014, 1025, 1, 0, 0
163014, 256, 1, 0, 0
164014, 768, 1, 0, 0
165014, 512, 1, 0, 0
166014, 512, 1, 0, 0
167015, 512, 1, 0, 0
168015, 512, 1, 0, 0
169014, 768, 1, 0, 0
170014, 512, 1, 0, 0
171014, 768, 1, 0, 0
172014, 512, 1, 0, 0
173015, 512, 1, 0, 0
174014, 512, 1, 0, 0
175015, 768, 1, 0, 0
176014, 768, 1, 0, 0
177014, 768, 1, 0, 0
178014, 1793, 1, 0, 0
179014, 512, 1, 0, 0
180015, 512, 1, 0, 0
