1000, 4096, 1, 0, 0
5002, 4100, 1, 0, 0
10002, 4100, 1, 0, 0
12002, 4100, 1, 0, 0
17002, 4100, 1, 0, 0
22002, 4100, 1, 0, 0
29002, 4100, 1, 0, 0
33002, 4096, 1, 0, 0
38003, 4096, 1, 0, 0
44003, 4096, 1, 0, 0
52003, 4096, 1, 0, 0
59002, 4096, 1, 0, 0
64003, 4096, 1, 0, 0
69003, 4096, 1, 0, 0
75003, 4096, 1, 0, 0
83003, 4096, 1, 0, 0
84003, 4096, 1, 0, 0
87002, 4096, 1, 0, 0
91002, 4100, 1, 0, 0
97002, 4100, 1, 0, 0
99003, 4096, 1, 0, 0
101002, 4100, 1, 0, 0
105003, 4096, 1, 0, 0
109002, 4096, 1, 0, 0
117003, 4096, 1, 0, 0
123002, 4100, 1, 0, 0
130003, 4100, 1, 0, 0
134003, 4096, 1, 0, 0
139002, 4100, 1, 0, 0
141002, 4100, 1, 0, 0
148002, 4096, 1, 0, 0
155003, 4096, 1, 0, 0
161003, 4096, 1, 0, 0
166002, 4096, 1, 0, 0
175003, 4096, 1, 0, 0
182003, 4096, 1, 0, 0
191002, 4096, 1, 0, 0
193003, 4096, 1, 0, 0
197002, 4096, 1, 0, 0
201002, 4096, 1, 0, 0
204003, 4096, 1, 0, 0
208003, 4096, 1, 0, 0
211003, 4096, 1, 0, 0
216002, 4096, 1, 0, 0
222002, 4100, 1, 0, 0
228003, 4096, 1, 0, 0
230003, 4096, 1, 0, 0
233003, 4096, 1, 0, 0
234003, 4100, 1, 0, 0
238002, 4096, 1, 0, 0
242002, 4100, 1, 0, 0
249002, 4100, 1, 0, 0
256003, 4096, 1, 0, 0
260003, 4096, 1, 0, 0
262003, 4100, 1, 0, 0
269003, 4096, 1, 0, 0
274002, 4096, 1, 0, 0
280002, 4096, 1, 0, 0
282003, 4096, 1, 0, 0
287003, 4096, 1, 0, 0
289003, 4096, 1, 0, 0
293003, 4096, 1, 0, 0
295003, 4096, 1, 0, 0
298003, 4096, 1, 0, 0
305002, 4100, 1, 0, 0
311002, 4096, 1, 0, 0
313003, 4100, 1, 0, 0
320002, 4100, 1, 0, 0
325003, 4100, 1, 0, 0
331003, 4096, 1, 0, 0
337003, 4096, 1, 0, 0
342003, 4100, 1, 0, 0
346003, 4096, 1, 0, 0
350002, 4100, 1, 0, 0
355003, 4096, 1, 0, 0
359002, 4100, 1, 0, 0
368003, 4096, 1, 0, 0
373003, 4096, 1, 0, 0
376003, 4096, 1, 0, 0
378002, 4096, 1, 0, 0
380003, 4096, 1, 0, 0
386003, 4100, 1, 0, 0
389002, 4096, 1, 0, 0
391003, 4096, 1, 0, 0
395002, 4100, 1, 0, 0
399003, 4096, 1, 0, 0
405002, 4100, 1, 0, 0
407002, 4096, 1, 0, 0
414002, 4100, 1, 0, 0
424002, 4100, 1, 0, 0
432003, 4096, 1, 0, 0
435003, 4096, 1, 0, 0
437003, 4100, 1, 0, 0
438002, 4100, 1, 0, 0
440002, 4100, 1, 0, 0
446003, 4096, 1, 0, 0
449002, 4100, 1, 0, 0
454003, 4100, 1, 0, 0
459003, 4096, 1, 0, 0
464002, 4100, 1, 0, 0
469003, 4096, 1, 0, 0
471002, 4100, 1, 0, 0
476002, 4100, 1, 0, 0
484003, 4096, 1, 0, 0
490002, 4096, 1, 0, 0
498002, 4096, 1, 0, 0
504003, 4096, 1, 0, 0
509003, 4096, 1, 0, 0
513002, 4096, 1, 0, 0
517002, 4096, 1, 0, 0
522002, 4100, 1, 0, 0
526002, 4100, 1, 0, 0
531003, 4096, 1, 0, 0
535002, 4100, 1, 0, 0
542003, 4096, 1, 0, 0
545003, 4100, 1, 0, 0
