1000, 8192, 1, 0, 0
2002, 4091, 1, 0, 0
4003, 4096, 1, 0, 0
9003, 4100, 1, 0, 0
12002, 4100, 1, 0, 0
15002, 4100, 1, 0, 0
20002, 4100, 1, 0, 0
22002, 4100, 1, 0, 0
30003, 4096, 1, 0, 0
39003, 4100, 1, 0, 0
47003, 4096, 1, 0, 0
52003, 4096, 1, 0, 0
56003, 4096, 1, 0, 0
60003, 4096, 1, 0, 0
61002, 4100, 1, 0, 0
64003, 4096, 1, 0, 0
68003, 4096, 1, 0, 0
72002, 4100, 1, 0, 0
78003, 4100, 1, 0, 0
82002, 4096, 1, 0, 0
85002, 4100, 1, 0, 0
89003, 4096, 1, 0, 0
95002, 4100, 1, 0, 0
96003, 4096, 1, 0, 0
105003, 4096, 1, 0, 0
112002, 4100, 1, 0, 0
120003, 4096, 1, 0, 0
123002, 4100, 1, 0, 0
127002, 4096, 1, 0, 0
132002, 4100, 1, 0, 0
134003, 4096, 1, 0, 0
137003, 4096, 1, 0, 0
142003, 4096, 1, 0, 0
147002, 4100, 1, 0, 0
149003, 4096, 1, 0, 0
151002, 4100, 1, 0, 0
153002, 4100, 1, 0, 0
156003, 4096, 1, 0, 0
160003, 4096, 1, 0, 0
164003, 4096, 1, 0, 0
168002, 4100, 1, 0, 0
173003, 4096, 1, 0, 0
178003, 4096, 1, 0, 0
180003, 4096, 1, 0, 0
189003, 4096, 1, 0, 0
194003, 4096, 1, 0, 0
197003, 4096, 1, 0, 0
203003, 4096, 1, 0, 0
208003, 4096, 1, 0, 0
211003, 4096, 1, 0, 0
215002, 4100, 1, 0, 0
220003, 4096, 1, 0, 0
225003, 4096, 1, 0, 0
227003, 4096, 1, 0, 0
230003, 4096, 1, 0, 0
235003, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
240003, 4096, 1, 0, 0
244003, 4096, 1, 0, 0
250002, 4096, 1, 0, 0
255003, 4096, 1, 0, 0
259003, 4096, 1, 0, 0
266003, 4100, 1, 0, 0
270003, 4096, 1, 0, 0
274002, 4096, 1, 0, 0
282003, 4096, 1, 0, 0
289003, 4096, 1, 0, 0
295003, 4096, 1, 0, 0
301003, 4096, 1, 0, 0
304003, 4096, 1, 0, 0
308003, 4096, 1, 0, 0
310002, 4100, 1, 0, 0
314003, 4096, 1, 0, 0
321002, 4096, 1, 0, 0
325003, 4100, 1, 0, 0
332002, 4100, 1, 0, 0
340003, 4096, 1, 0, 0
348003, 4096, 1, 0, 0
351002, 4096, 1, 0, 0
357002, 4096, 1, 0, 0
361003, 4096, 1, 0, 0
363003, 4096, 1, 0, 0
369003, 4096, 1, 0, 0
373003, 4096, 1, 0, 0
379003, 4096, 1, 0, 0
384003, 4096, 1, 0, 0
389002, 4096, 1, 0, 0
392003, 4100, 1, 0, 0
394003, 4096, 1, 0, 0
398003, 4100, 1, 0, 0
402001, 4100, 1, 0, 0
406002, 4096, 1, 0, 0
412003, 4100, 1, 0, 0
415003, 4096, 1, 0, 0
424002, 4100, 1, 0, 0
427003, 4100, 1, 0, 0
429003, 4100, 1, 0, 0
433003, 4100, 1, 0, 0
439002, 4100, 1, 0, 0
444003, 4100, 1, 0, 0
448003, 4100, 1, 0, 0
454003, 4100, 1, 0, 0
458002, 4100, 1, 0, 0
459003, 4096, 1, 0, 0
466003, 4100, 1, 0, 0
470003, 4100, 1, 0, 0
474003, 4100, 1, 0, 0
480003, 4096, 1, 0, 0
486002, 4096, 1, 0, 0
488002, 4100, 1, 0, 0
493002, 4100, 1, 0, 0
498002, 4096, 1, 0, 0
504003, 4096, 1, 0, 0
508003, 4096, 1, 0, 0
513003, 4096, 1, 0, 0
523002, 4100, 1, 0, 0
531003, 4096, 1, 0, 0
533003, 4100, 1, 0, 0
538002, 4100, 1, 0, 0
542003, 4096, 1, 0, 0
548003, 4100, 1, 0, 0
555003, 4100, 1, 0, 0
558003, 4100, 1, 0, 0
563003, 4100, 1, 0, 0
567003, 4100, 1, 0, 0
570002, 4100, 1, 0, 0
577003, 4096, 1, 0, 0
579003, 4100, 1, 0, 0
585002, 4100, 1, 0, 0
592003, 4096, 1, 0, 0
