28999, 1281, 0, 0, 0
28999, 1281, 1, 0, 0
30000, 767, 0, 0, 0
30000, 255, 1, 0, 0
31000, 512, 0, 0, 0
31000, 512, 1, 0, 0
31999, 256, 1, 0, 0
32999, 1025, 0, 0, 0
34000, 1024, 0, 0, 0
34000, 1280, 1, 0, 0
34999, 768, 0, 0, 0
34999, 768, 1, 0, 0
36000, 767, 0, 0, 0
36000, 767, 1, 0, 0
37000, 256, 0, 0, 0
37999, 1793, 0, 0, 0
37999, 768, 1, 0, 0
38999, 512, 1, 0, 0
39999, 512, 1, 0, 0
40999, 3075, 0, 0, 0
41999, 256, 0, 0, 0
41999, 512, 1, 0, 0
42999, 768, 0, 0, 0
42999, 1024, 1, 0, 0
43999, 1025, 0, 0, 0
43999, 512, 1, 0, 0
45000, 512, 0, 0, 0
45000, 512, 1, 0, 0
46000, 768, 0, 0, 0
46000, 512, 1, 0, 0
46999, 512, 1, 0, 0
47999, 1025, 0, 0, 0
47999, 512, 1, 0, 0
49000, 256, 0, 0, 0
49000, 1024, 1, 0, 0
49999, 256, 0, 0, 0
49999, 512, 1, 0, 0
50999, 512, 0, 0, 0
51999, 768, 0, 0, 0
51999, 768, 1, 0, 0
52999, 1024, 0, 0, 0
52999, 512, 1, 0, 0
53999, 512, 0, 0, 0
53999, 768, 1, 0, 0
54999, 512, 1, 0, 0
55999, 768, 1, 0, 0
56999, 768, 0, 0, 0
58000, 256, 0, 0, 0
58000, 256, 1, 0, 0
58999, 1537, 0, 0, 0
58999, 768, 1, 0, 0
59999, 512, 0, 0, 0
59999, 256, 1, 0, 0
61000, 512, 0, 0, 0
61999, 1025, 0, 0, 0
61999, 1025, 1, 0, 0
63000, 2048, 0, 0, 0
63000, 1280, 1, 0, 0
63999, 256, 0, 0, 0
63999, 512, 1, 0, 0
65000, 1024, 0, 0, 0
65000, 768, 1, 0, 0
65999, 1025, 0, 0, 0
65999, 512, 1, 0, 0
67000, 512, 0, 0, 0
67000, 1024, 1, 0, 0
68000, 256, 0, 0, 0
68000, 512, 1, 0, 0
68999, 256, 0, 0, 0
70000, 256, 1, 0, 0
70999, 1025, 0, 0, 0
72000, 1536, 0, 0, 0
72000, 512, 1, 0, 0
72999, 512, 0, 0, 0
72999, 256, 1, 0, 0
73999, 512, 0, 0, 0
73999, 512, 1, 0, 0
75000, 1024, 0, 0, 0
75999, 512, 0, 0, 0
76999, 256, 1, 0, 0
78000, 1024, 0, 0, 0
78000, 1024, 1, 0, 0
79000, 1280, 0, 0, 0
79000, 1792, 1, 0, 0
80000, 1025, 1, 0, 0
81000, 512, 0, 0, 0
81000, 256, 1, 0, 0
81999, 256, 1, 0, 0
82999, 1536, 0, 0, 0
82999, 512, 1, 0, 0
83999, 512, 0, 0, 0
83999, 256, 1, 0, 0
84999, 256, 0, 0, 0
84999, 512, 1, 0, 0
85999, 1025, 0, 0, 0
85999, 1281, 1, 0, 0
86999, 512, 0, 0, 0
88000, 512, 0, 0, 0
88999, 768, 0, 0, 0
88999, 1025, 1, 0, 0
89999, 1536, 1, 0, 0
91000, 256, 0, 0, 0
91000, 256, 1, 0, 0
91999, 768, 1, 0, 0
93000, 768, 0, 0, 0
93000, 768, 1, 0, 0
94000, 1024, 0, 0, 0
94000, 256, 1, 0, 0
95000, 256, 0, 0, 0
95000, 512, 1, 0, 0
95999, 512, 0, 0, 0
95999, 512, 1, 0, 0
97000, 256, 0, 0, 0
97000, 768, 1, 0, 0
97999, 512, 0, 0, 0
97999, 512, 1, 0, 0
99000, 256, 0, 0, 0
99999, 1025, 0, 0, 0
99999, 1281, 1, 0, 0
100999, 256, 0, 0, 0
100999, 256, 1, 0, 0
101999, 512, 0, 0, 0
101999, 768, 1, 0, 0
102999, 512, 0, 0, 0
102999, 256, 1, 0, 0
103999, 1280, 0, 0, 0
103999, 1536, 1, 0, 0
105000, 256, 1, 0, 0
106000, 1024, 0, 0, 0
106000, 512, 1, 0, 0
107000, 256, 0, 0, 0
107000, 768, 1, 0, 0
108000, 512, 0, 0, 0
108000, 256, 1, 0, 0
109000, 512, 0, 0, 0
109000, 1025, 1, 0, 0
109999, 256, 0, 0, 0
109999, 256, 1, 0, 0
110999, 512, 0, 0, 0
110999, 256, 1, 0, 0
111999, 768, 0, 0, 0
111999, 768, 1, 0, 0
113000, 256, 0, 0, 0
113999, 1537, 0, 0, 0
113999, 1793, 1, 0, 0
114999, 256, 0, 0, 0
114999, 768, 1, 0, 0
115999, 256, 0, 0, 0
115999, 512, 1, 0, 0
117000, 256, 0, 0, 0
117999, 256, 0, 0, 0
117999, 512, 1, 0, 0
118999, 1536, 0, 0, 0
118999, 512, 1, 0, 0
119999, 1536, 0, 0, 0
119999, 256, 1, 0, 0
120999, 1025, 1, 0, 0
121999, 256, 0, 0, 0
121999, 256, 1, 0, 0
122999, 512, 1, 0, 0
123999, 1793, 0, 0, 0
123999, 1537, 1, 0, 0
125000, 512, 0, 0, 0
125000, 256, 1, 0, 0
126000, 512, 0, 0, 0
126000, 768, 1, 0, 0
127000, 512, 0, 0, 0
127000, 1025, 1, 0, 0
127999, 256, 0, 0, 0
128999, 768, 0, 0, 0
128999, 256, 1, 0, 0
129999, 512, 0, 0, 0
130999, 256, 0, 0, 0
130999, 512, 1, 0, 0
131999, 1025, 0, 0, 0
131999, 256, 1, 0, 0
132999, 256, 0, 0, 0
132999, 512, 1, 0, 0
134000, 512, 1, 0, 0
135000, 512, 0, 0, 0
135000, 1281, 1, 0, 0
135999, 256, 0, 0, 0
136999, 512, 0, 0, 0
