999, 4100, 1, 0, 0
6006, 4091, 1, 0, 0
14008, 4096, 1, 0, 0
20007, 4100, 1, 0, 0
21008, 4096, 1, 0, 0
23008, 4096, 1, 0, 0
26008, 4096, 1, 0, 0
29007, 4100, 1, 0, 0
32007, 4100, 1, 0, 0
39008, 4100, 1, 0, 0
42007, 4096, 1, 0, 0
45008, 4100, 1, 0, 0
53008, 4096, 1, 0, 0
60008, 4096, 1, 0, 0
66008, 4096, 1, 0, 0
70008, 4096, 1, 0, 0
77008, 4096, 1, 0, 0
81007, 4096, 1, 0, 0
85007, 4100, 1, 0, 0
92007, 4096, 1, 0, 0
97007, 4100, 1, 0, 0
101007, 4100, 1, 0, 0
104007, 4096, 1, 0, 0
107008, 4096, 1, 0, 0
111008, 4096, 1, 0, 0
114008, 4096, 1, 0, 0
117008, 4096, 1, 0, 0
125008, 4096, 1, 0, 0
127007, 4096, 1, 0, 0
132007, 4100, 1, 0, 0
137008, 4096, 1, 0, 0
138008, 4096, 1, 0, 0
143008, 4096, 1, 0, 0
145007, 4100, 1, 0, 0
152008, 4096, 1, 0, 0
159008, 4096, 1, 0, 0
166007, 4096, 1, 0, 0
170008, 4096, 1, 0, 0
179007, 4100, 1, 0, 0
186007, 4100, 1, 0, 0
190007, 4100, 1, 0, 0
195008, 4096, 1, 0, 0
201007, 4096, 1, 0, 0
206007, 4100, 1, 0, 0
213007, 4100, 1, 0, 0
220008, 4096, 1, 0, 0
224007, 4096, 1, 0, 0
231007, 4100, 1, 0, 0
236007, 4100, 1, 0, 0
242007, 4100, 1, 0, 0
246008, 4096, 1, 0, 0
253007, 4100, 1, 0, 0
255008, 4096, 1, 0, 0
259008, 4096, 1, 0, 0
263008, 4100, 1, 0, 0
266007, 4100, 1, 0, 0
270008, 4096, 1, 0, 0
275007, 4096, 1, 0, 0
280007, 4096, 1, 0, 0
287008, 4096, 1, 0, 0
290008, 4096, 1, 0, 0
297007, 4096, 1, 0, 0
299008, 4096, 1, 0, 0
301007, 4096, 1, 0, 0
308007, 4096, 1, 0, 0
311007, 4096, 1, 0, 0
320007, 4100, 1, 0, 0
324008, 4096, 1, 0, 0
328008, 4096, 1, 0, 0
331008, 4096, 1, 0, 0
342008, 4100, 1, 0, 0
346008, 4096, 1, 0, 0
349008, 4096, 1, 0, 0
350007, 4100, 1, 0, 0
356007, 4100, 1, 0, 0
362008, 4096, 1, 0, 0
366007, 4096, 1, 0, 0
370008, 4096, 1, 0, 0
373007, 4096, 1, 0, 0
378007, 4096, 1, 0, 0
380008, 4096, 1, 0, 0
384007, 4096, 1, 0, 0
388007, 4100, 1, 0, 0
391008, 4096, 1, 0, 0
396007, 4096, 1, 0, 0
399007, 4096, 1, 0, 0
404007, 4100, 1, 0, 0
409008, 4096, 1, 0, 0
412007, 4100, 1, 0, 0
420008, 4100, 1, 0, 0
423007, 4100, 1, 0, 0
426008, 4096, 1, 0, 0
431007, 4100, 1, 0, 0
435008, 4096, 1, 0, 0
441007, 4100, 1, 0, 0
442007, 4100, 1, 0, 0
449007, 4100, 1, 0, 0
456007, 4100, 1, 0, 0
462007, 4100, 1, 0, 0
467008, 4100, 1, 0, 0
471007, 4100, 1, 0, 0
473008, 4100, 1, 0, 0
477007, 4100, 1, 0, 0
481008, 4096, 1, 0, 0
483007, 4100, 1, 0, 0
486007, 4096, 1, 0, 0
488007, 4100, 1, 0, 0
493007, 4100, 1, 0, 0
499007, 4100, 1, 0, 0
501008, 4096, 1, 0, 0
506008, 4100, 1, 0, 0
510008, 4100, 1, 0, 0
514007, 4100, 1, 0, 0
519007, 4096, 1, 0, 0
523007, 4100, 1, 0, 0
527008, 4096, 1, 0, 0
531008, 4096, 1, 0, 0
536007, 4100, 1, 0, 0
541008, 4100, 1, 0, 0
544008, 4100, 1, 0, 0
549007, 4100, 1, 0, 0
555008, 4100, 1, 0, 0
559008, 4100, 1, 0, 0
564008, 4100, 1, 0, 0
571007, 4096, 1, 0, 0
575008, 4100, 1, 0, 0
579008, 4100, 1, 0, 0
583007, 4100, 1, 0, 0
585007, 4100, 1, 0, 0
588008, 4096, 1, 0, 0
591008, 4100, 1, 0, 0
600007, 4100, 1, 0, 0
602007, 4100, 1, 0, 0
607007, 4100, 1, 0, 0
610007, 4100, 1, 0, 0
618008, 4096, 1, 0, 0
622007, 4100, 1, 0, 0
629008, 4096, 1, 0, 0
632008, 4096, 1, 0, 0
640007, 4100, 1, 0, 0
644007, 4096, 1, 0, 0
650008, 4096, 1, 0, 0
657008, 4100, 1, 0, 0
660008, 4096, 1, 0, 0
665008, 4096, 1, 0, 0
670008, 4100, 1, 0, 0
673008, 4100, 1, 0, 0
677008, 4096, 1, 0, 0
681007, 8200, 1, 0, 0
684007, 4100, 1, 0, 0
688008, 4096, 1, 0, 0
694007, 4100, 1, 0, 0
697007, 4100, 1, 0, 0
706007, 4096, 1, 0, 0
711007, 4100, 1, 0, 0
715008, 4096, 1, 0, 0
719007, 4100, 1, 0, 0
723008, 4096, 1, 0, 0
732008, 4096, 1, 0, 0
735007, 4100, 1, 0, 0
741007, 4096, 1, 0, 0
745007, 4100, 1, 0, 0
747008, 4100, 1, 0, 0
750008, 4096, 1, 0, 0
753008, 4096, 1, 0, 0
760008, 4100, 1, 0, 0
765007, 4100, 1, 0, 0
769007, 4096, 1, 0, 0
774007, 4100, 1, 0, 0
780008, 4100, 1, 0, 0
782008, 4100, 1, 0, 0
786008, 4100, 1, 0, 0
788007, 4100, 1, 0, 0
793007, 4100, 1, 0, 0
795008, 4100, 1, 0, 0
800008, 4100, 1, 0, 0
807007, 4100, 1, 0, 0
812007, 4096, 1, 0, 0
813007, 4100, 1, 0, 0
820008, 4100, 1, 0, 0
823007, 4100, 1, 0, 0
829008, 4100, 1, 0, 0
835007, 4100, 1, 0, 0
843007, 4100, 1, 0, 0
844007, 4100, 1, 0, 0
851008, 4100, 1, 0, 0
858008, 4096, 1, 0, 0
865008, 4096, 1, 0, 0
867008, 4100, 1, 0, 0
869008, 4100, 1, 0, 0
870008, 4096, 1, 0, 0
873008, 4100, 1, 0, 0
878008, 4096, 1, 0, 0
886007, 4100, 1, 0, 0
890007, 4096, 1, 0, 0
894007, 4096, 1, 0, 0
901008, 4100, 1, 0, 0
905007, 4100, 1, 0, 0
907008, 4096, 1, 0, 0
911007, 4100, 1, 0, 0
916007, 4096, 1, 0, 0
919008, 4100, 1, 0, 0
925007, 4100, 1, 0, 0
930007, 4100, 1, 0, 0
938007, 4100, 1, 0, 0
942007, 4096, 1, 0, 0
945008, 4100, 1, 0, 0
952008, 4096, 1, 0, 0
958008, 4100, 1, 0, 0
961008, 4100, 1, 0, 0
963007, 4100, 1, 0, 0
970007, 4096, 1, 0, 0
978008, 4096, 1, 0, 0
983008, 4100, 1, 0, 0
989007, 4096, 1, 0, 0
996008, 4100, 1, 0, 0
1004007, 4100, 1, 0, 0
1010008, 4100, 1, 0, 0
1012008, 4100, 1, 0, 0
1019008, 4096, 1, 0, 0
1023007, 4100, 1, 0, 0
1026008, 4100, 1, 0, 0
1031007, 4100, 1, 0, 0
1032007, 4096, 1, 0, 0
1041008, 4100, 1, 0, 0
1045008, 4100, 1, 0, 0
1047007, 4100, 1, 0, 0
1050008, 4100, 1, 0, 0
1054007, 4100, 1, 0, 0
1058008, 4096, 1, 0, 0
1063007, 4100, 1, 0, 0
1068008, 4096, 1, 0, 0
1072007, 4100, 1, 0, 0
1082008, 4096, 1, 0, 0
1087007, 4100, 1, 0, 0
1096007, 4100, 1, 0, 0
1103008, 4100, 1, 0, 0
1111007, 4100, 1, 0, 0
1117008, 4100, 1, 0, 0
1125008, 4100, 1, 0, 0
1128008, 4096, 1, 0, 0
1134007, 4100, 1, 0, 0
1136007, 4100, 1, 0, 0
1139008, 4100, 1, 0, 0
1142007, 4100, 1, 0, 0
1146008, 4100, 1, 0, 0
1150008, 4096, 1, 0, 0
1154007, 4100, 1, 0, 0
1158008, 4100, 1, 0, 0
1160007, 4100, 1, 0, 0
1162008, 4100, 1, 0, 0
1163007, 4100, 1, 0, 0
1164008, 4096, 1, 0, 0
1165008, 4100, 1, 0, 0
