33013, 256, 0, 0, 0
33013, 256, 1, 0, 0
34012, 256, 0, 0, 0
34012, 512, 1, 0, 0
35012, 512, 0, 0, 0
35012, 512, 1, 0, 0
36013, 768, 0, 0, 0
37012, 512, 0, 0, 0
37012, 1025, 1, 0, 0
38011, 256, 0, 0, 0
38011, 256, 1, 0, 0
39012, 512, 0, 0, 0
40013, 256, 0, 0, 0
40013, 256, 1, 0, 0
41013, 1280, 0, 0, 0
41013, 768, 1, 0, 0
42013, 768, 0, 0, 0
42013, 1024, 1, 0, 0
43013, 256, 0, 0, 0
43013, 256, 1, 0, 0
44012, 1281, 0, 0, 0
44012, 512, 1, 0, 0
45013, 512, 0, 0, 0
45013, 768, 1, 0, 0
46013, 256, 0, 0, 0
47013, 256, 0, 0, 0
47013, 512, 1, 0, 0
48013, 1025, 0, 0, 0
48013, 256, 1, 0, 0
50012, 256, 0, 0, 0
51013, 768, 0, 0, 0
51013, 512, 1, 0, 0
52013, 768, 0, 0, 0
52013, 512, 1, 0, 0
53013, 256, 1, 0, 0
54012, 512, 0, 0, 0
56013, 512, 1, 0, 0
57012, 1537, 0, 0, 0
57012, 512, 1, 0, 0
58013, 1280, 0, 0, 0
58013, 1024, 1, 0, 0
59012, 512, 0, 0, 0
59012, 256, 1, 0, 0
60013, 256, 0, 0, 0
61013, 512, 0, 0, 0
61013, 256, 1, 0, 0
62013, 256, 0, 0, 0
63013, 768, 1, 0, 0
64013, 1281, 0, 0, 0
64013, 1025, 1, 0, 0
65013, 768, 0, 0, 0
65013, 512, 1, 0, 0
66013, 768, 0, 0, 0
66013, 512, 1, 0, 0
67012, 1025, 1, 0, 0
68013, 1024, 0, 0, 0
68013, 256, 1, 0, 0
69013, 1025, 0, 0, 0
69013, 768, 1, 0, 0
70013, 1024, 0, 0, 0
70013, 768, 1, 0, 0
71013, 256, 0, 0, 0
71013, 256, 1, 0, 0
72013, 1025, 0, 0, 0
72013, 1281, 1, 0, 0
73012, 512, 0, 0, 0
74013, 768, 0, 0, 0
74013, 1024, 1, 0, 0
75012, 1025, 0, 0, 0
75012, 1281, 1, 0, 0
76013, 1024, 0, 0, 0
76013, 512, 1, 0, 0
77012, 1025, 0, 0, 0
78013, 512, 0, 0, 0
78013, 768, 1, 0, 0
79013, 768, 0, 0, 0
79013, 512, 1, 0, 0
80012, 512, 1, 0, 0
81012, 2560, 0, 0, 0
81012, 1280, 1, 0, 0
82013, 256, 0, 0, 0
83012, 768, 0, 0, 0
83012, 768, 1, 0, 0
84013, 1024, 0, 0, 0
84013, 768, 1, 0, 0
85013, 768, 0, 0, 0
85013, 512, 1, 0, 0
86012, 256, 0, 0, 0
86012, 256, 1, 0, 0
87012, 256, 0, 0, 0
87012, 512, 1, 0, 0
88013, 256, 0, 0, 0
88013, 256, 1, 0, 0
89013, 1536, 0, 0, 0
89013, 1280, 1, 0, 0
90012, 256, 0, 0, 0
90012, 256, 1, 0, 0
91013, 256, 0, 0, 0
91013, 256, 1, 0, 0
92012, 1281, 0, 0, 0
92012, 512, 1, 0, 0
93012, 512, 1, 0, 0
94013, 256, 0, 0, 0
94013, 256, 1, 0, 0
95013, 512, 0, 0, 0
95013, 1280, 1, 0, 0
96012, 768, 0, 0, 0
96012, 512, 1, 0, 0
97013, 1792, 0, 0, 0
97013, 1792, 1, 0, 0
98012, 512, 0, 0, 0
98012, 2306, 1, 0, 0
99012, 256, 0, 0, 0
99012, 256, 1, 0, 0
100013, 256, 0, 0, 0
100013, 512, 1, 0, 0
101013, 1024, 0, 0, 0
101013, 512, 1, 0, 0
102012, 768, 0, 0, 0
102012, 768, 1, 0, 0
103012, 256, 0, 0, 0
103012, 256, 1, 0, 0
104012, 512, 0, 0, 0
104012, 256, 1, 0, 0
105013, 1024, 0, 0, 0
105013, 768, 1, 0, 0
106013, 256, 0, 0, 0
106013, 1025, 1, 0, 0
107013, 512, 0, 0, 0
107013, 1792, 1, 0, 0
108013, 512, 0, 0, 0
108013, 512, 1, 0, 0
109012, 768, 0, 0, 0
109012, 768, 1, 0, 0
110012, 768, 1, 0, 0
111013, 256, 0, 0, 0
111013, 512, 1, 0, 0
112013, 512, 0, 0, 0
112013, 512, 1, 0, 0
113013, 768, 0, 0, 0
113013, 2050, 1, 0, 0
115012, 768, 0, 0, 0
115012, 256, 1, 0, 0
116012, 256, 0, 0, 0
116012, 768, 1, 0, 0
117013, 1536, 0, 0, 0
117013, 768, 1, 0, 0
118013, 256, 0, 0, 0
119013, 256, 1, 0, 0
120013, 1025, 1, 0, 0
121012, 512, 0, 0, 0
121012, 256, 1, 0, 0
122013, 768, 0, 0, 0
122013, 512, 1, 0, 0
123013, 256, 0, 0, 0
123013, 1536, 1, 0, 0
124013, 256, 0, 0, 0
124013, 512, 1, 0, 0
125012, 768, 0, 0, 0
125012, 1281, 1, 0, 0
126013, 1024, 1, 0, 0
127013, 1025, 0, 0, 0
127013, 1025, 1, 0, 0
128013, 256, 0, 0, 0
128013, 256, 1, 0, 0
129012, 2050, 0, 0, 0
129012, 512, 1, 0, 0
130012, 256, 1, 0, 0
131012, 256, 0, 0, 0
131012, 1025, 1, 0, 0
132013, 512, 0, 0, 0
132013, 512, 1, 0, 0
133012, 512, 0, 0, 0
133012, 768, 1, 0, 0
134013, 1280, 1, 0, 0
135013, 512, 0, 0, 0
135013, 512, 1, 0, 0
136013, 1024, 0, 0, 0
136013, 768, 1, 0, 0
137012, 768, 0, 0, 0
138013, 512, 1, 0, 0
139013, 512, 0, 0, 0
139013, 256, 1, 0, 0
140013, 1025, 0, 0, 0
140013, 2050, 1, 0, 0
141013, 1537, 0, 0, 0
141013, 768, 1, 0, 0
142013, 256, 1, 0, 0
143013, 512, 0, 0, 0
143013, 256, 1, 0, 0
144012, 256, 0, 0, 0
144012, 1025, 1, 0, 0
145013, 1280, 0, 0, 0
145013, 768, 1, 0, 0
146013, 512, 0, 0, 0
146013, 512, 1, 0, 0
147013, 256, 0, 0, 0
147013, 512, 1, 0, 0
148013, 256, 0, 0, 0
148013, 1024, 1, 0, 0
149012, 512, 0, 0, 0
149012, 768, 1, 0, 0
150013, 256, 0, 0, 0
150013, 1024, 1, 0, 0
151013, 256, 1, 0, 0
152013, 768, 0, 0, 0
152013, 768, 1, 0, 0
153012, 768, 0, 0, 0
153012, 1025, 1, 0, 0
154013, 1280, 0, 0, 0
154013, 256, 1, 0, 0
155012, 768, 0, 0, 0
155012, 512, 1, 0, 0
156013, 512, 0, 0, 0
156013, 768, 1, 0, 0
157013, 256, 1, 0, 0
158012, 256, 0, 0, 0
159012, 1793, 0, 0, 0
159012, 512, 1, 0, 0
160013, 2048, 0, 0, 0
160013, 1280, 1, 0, 0
161013, 768, 0, 0, 0
161013, 768, 1, 0, 0
162012, 768, 0, 0, 0
162012, 256, 1, 0, 0
163013, 2048, 0, 0, 0
163013, 2048, 1, 0, 0
164013, 768, 0, 0, 0
164013, 512, 1, 0, 0
165013, 512, 1, 0, 0
166012, 512, 0, 0, 0
166012, 768, 1, 0, 0
167013, 1024, 0, 0, 0
167013, 768, 1, 0, 0
168013, 256, 0, 0, 0
168013, 1024, 1, 0, 0
169013, 1793, 0, 0, 0
169013, 1025, 1, 0, 0
170013, 1280, 0, 0, 0
170013, 768, 1, 0, 0
171013, 256, 0, 0, 0
171013, 256, 1, 0, 0
172013, 256, 0, 0, 0
173013, 512, 0, 0, 0
173013, 256, 1, 0, 0
174013, 512, 0, 0, 0
174013, 512, 1, 0, 0
175013, 256, 0, 0, 0
175013, 1281, 1, 0, 0
176012, 768, 0, 0, 0
176012, 256, 1, 0, 0
177012, 1024, 1, 0, 0
178013, 1536, 0, 0, 0
178013, 1280, 1, 0, 0
179013, 1536, 0, 0, 0
179013, 2560, 1, 0, 0
180012, 512, 0, 0, 0
