24025, 511, 0, 0, 0
24025, 255, 1, 0, 0
25026, 256, 0, 0, 0
25026, 256, 1, 0, 0
26027, 767, 0, 0, 0
26027, 767, 1, 0, 0
27029, 255, 0, 0, 0
28030, 767, 0, 0, 0
28030, 767, 1, 0, 0
29031, 1280, 0, 0, 0
29031, 768, 1, 0, 0
30032, 767, 0, 0, 0
30032, 255, 1, 0, 0
32034, 1534, 0, 0, 0
32034, 1790, 1, 0, 0
33035, 1022, 0, 0, 0
33035, 1022, 1, 0, 0
34036, 512, 1, 0, 0
35037, 1280, 1, 0, 0
36037, 1280, 0, 0, 0
36037, 1280, 1, 0, 0
37038, 768, 1, 0, 0
38039, 255, 0, 0, 0
38039, 255, 1, 0, 0
39040, 512, 0, 0, 0
39040, 256, 1, 0, 0
40040, 1280, 0, 0, 0
40040, 768, 1, 0, 0
41041, 255, 0, 0, 0
41041, 767, 1, 0, 0
42042, 768, 0, 0, 0
43042, 512, 0, 0, 0
43042, 256, 1, 0, 0
44043, 256, 0, 0, 0
44043, 768, 1, 0, 0
45044, 1534, 0, 0, 0
45044, 2045, 1, 0, 0
46045, 511, 1, 0, 0
47047, 767, 0, 0, 0
47047, 511, 1, 0, 0
48047, 768, 0, 0, 0
48047, 768, 1, 0, 0
49048, 1792, 0, 0, 0
49048, 1280, 1, 0, 0
51049, 255, 1, 0, 0
52050, 767, 0, 0, 0
52050, 511, 1, 0, 0
53052, 511, 0, 0, 0
53052, 255, 1, 0, 0
54052, 1024, 0, 0, 0
54052, 512, 1, 0, 0
56054, 256, 0, 0, 0
56054, 512, 1, 0, 0
58055, 768, 0, 0, 0
58055, 2304, 1, 0, 0
59056, 256, 0, 0, 0
59056, 1024, 1, 0, 0
60057, 1280, 0, 0, 0
60057, 1536, 1, 0, 0
61058, 767, 0, 0, 0
61058, 1278, 1, 0, 0
62058, 256, 1, 0, 0
63060, 767, 1, 0, 0
64061, 1790, 0, 0, 0
64061, 511, 1, 0, 0
65063, 1022, 1, 0, 0
66063, 768, 1, 0, 0
67064, 512, 0, 0, 0
67064, 512, 1, 0, 0
68065, 767, 0, 0, 0
68065, 255, 1, 0, 0
69066, 512, 0, 0, 0
69066, 768, 1, 0, 0
70068, 1790, 0, 0, 0
70068, 2301, 1, 0, 0
71068, 256, 0, 0, 0
71068, 256, 1, 0, 0
72069, 1534, 0, 0, 0
72069, 255, 1, 0, 0
73070, 256, 0, 0, 0
73070, 768, 1, 0, 0
74072, 255, 0, 0, 0
74072, 767, 1, 0, 0
75073, 511, 0, 0, 0
