35036, 512, 1, 0, 0
36036, 768, 1, 0, 0
37037, 2816, 1, 0, 0
38038, 767, 1, 0, 0
39040, 767, 1, 0, 0
40042, 511, 1, 0, 0
41044, 510, 1, 0, 0
42045, 767, 1, 0, 0
43046, 512, 1, 0, 0
44047, 512, 1, 0, 0
45049, 767, 1, 0, 0
46050, 511, 1, 0, 0
47051, 512, 1, 0, 0
48052, 512, 1, 0, 0
49051, 512, 1, 0, 0
50051, 768, 1, 0, 0
51052, 1792, 1, 0, 0
52052, 768, 1, 0, 0
53052, 512, 1, 0, 0
54051, 512, 1, 0, 0
55052, 512, 1, 0, 0
56052, 512, 1, 0, 0
57051, 768, 1, 0, 0
58051, 1536, 1, 0, 0
59052, 512, 1, 0, 0
60051, 2050, 1, 0, 0
61052, 512, 1, 0, 0
62052, 1793, 1, 0, 0
63052, 512, 1, 0, 0
64052, 512, 1, 0, 0
65051, 512, 1, 0, 0
66052, 768, 1, 0, 0
67052, 768, 1, 0, 0
68052, 1537, 1, 0, 0
69051, 768, 1, 0, 0
70052, 768, 1, 0, 0
71052, 512, 1, 0, 0
72052, 512, 1, 0, 0
73052, 768, 1, 0, 0
74052, 768, 1, 0, 0
75051, 512, 1, 0, 0
76052, 1792, 1, 0, 0
77051, 768, 1, 0, 0
78052, 512, 1, 0, 0
79051, 512, 1, 0, 0
80051, 512, 1, 0, 0
81051, 768, 1, 0, 0
82052, 768, 1, 0, 0
83051, 512, 1, 0, 0
84052, 512, 1, 0, 0
85052, 2048, 1, 0, 0
86051, 512, 1, 0, 0
87051, 512, 1, 0, 0
88052, 512, 1, 0, 0
89052, 768, 1, 0, 0
90051, 768, 1, 0, 0
91051, 512, 1, 0, 0
92051, 1793, 1, 0, 0
93051, 768, 1, 0, 0
94052, 512, 1, 0, 0
95052, 2048, 1, 0, 0
96052, 512, 1, 0, 0
97051, 256, 1, 0, 0
98051, 768, 1, 0, 0
99051, 1793, 1, 0, 0
100051, 2048, 1, 0, 0
101051, 512, 1, 0, 0
102052, 1792, 1, 0, 0
103052, 512, 1, 0, 0
104052, 512, 1, 0, 0
105052, 1281, 1, 0, 0
106052, 2048, 1, 0, 0
107052, 1792, 1, 0, 0
108052, 512, 1, 0, 0
109051, 512, 1, 0, 0
110051, 768, 1, 0, 0
111052, 768, 1, 0, 0
112052, 768, 1, 0, 0
113052, 256, 1, 0, 0
114051, 768, 1, 0, 0
115052, 256, 1, 0, 0
116052, 1025, 1, 0, 0
117052, 512, 1, 0, 0
118052, 768, 1, 0, 0
119052, 1025, 1, 0, 0
120051, 2562, 1, 0, 0
121051, 1793, 1, 0, 0
122051, 256, 1, 0, 0
123051, 1792, 1, 0, 0
124051, 512, 1, 0, 0
125052, 768, 1, 0, 0
126052, 768, 1, 0, 0
127052, 512, 1, 0, 0
128051, 768, 1, 0, 0
129051, 512, 1, 0, 0
130051, 512, 1, 0, 0
131052, 512, 1, 0, 0
132051, 512, 1, 0, 0
133052, 1792, 1, 0, 0
134052, 1792, 1, 0, 0
135051, 768, 1, 0, 0
136051, 512, 1, 0, 0
137052, 512, 1, 0, 0
138052, 768, 1, 0, 0
139051, 1793, 1, 0, 0
140051, 512, 1, 0, 0
141052, 512, 1, 0, 0
142051, 512, 1, 0, 0
143051, 768, 1, 0, 0
144052, 768, 1, 0, 0
145052, 1537, 1, 0, 0
146051, 1281, 1, 0, 0
147051, 1025, 1, 0, 0
148052, 768, 1, 0, 0
149052, 768, 1, 0, 0
150051, 512, 1, 0, 0
151051, 768, 1, 0, 0
152051, 768, 1, 0, 0
153051, 512, 1, 0, 0
154052, 512, 1, 0, 0
155051, 1793, 1, 0, 0
156051, 512, 1, 0, 0
157052, 512, 1, 0, 0
158051, 512, 1, 0, 0
159052, 1536, 1, 0, 0
160051, 768, 1, 0, 0
161052, 768, 1, 0, 0
162052, 512, 1, 0, 0
163052, 2050, 1, 0, 0
164052, 1536, 1, 0, 0
165051, 512, 1, 0, 0
166052, 768, 1, 0, 0
167051, 512, 1, 0, 0
168051, 768, 1, 0, 0
169052, 512, 1, 0, 0
170051, 768, 1, 0, 0
171052, 512, 1, 0, 0
172051, 768, 1, 0, 0
173052, 1792, 1, 0, 0
174051, 2050, 1, 0, 0
175052, 1536, 1, 0, 0
176051, 2050, 1, 0, 0
177052, 768, 1, 0, 0
178052, 1793, 1, 0, 0
179051, 512, 1, 0, 0
180052, 1792, 1, 0, 0
