39000, 1025, 0, 0, 0
40000, 256, 0, 0, 0
41000, 256, 0, 0, 0
42000, 1281, 0, 0, 0
43000, 768, 0, 0, 0
44000, 768, 0, 0, 0
45000, 1281, 0, 0, 0
46000, 768, 0, 0, 0
47000, 768, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 768, 0, 0, 0
50000, 1537, 0, 0, 0
51000, 1280, 0, 0, 0
52000, 768, 0, 0, 0
53000, 512, 0, 0, 0
54000, 3331, 0, 0, 0
55000, 256, 0, 0, 0
56000, 512, 0, 0, 0
57000, 768, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 256, 0, 0, 0
60000, 768, 0, 0, 0
61000, 1025, 0, 0, 0
62000, 768, 0, 0, 0
63000, 512, 0, 0, 0
64000, 512, 0, 0, 0
65000, 512, 0, 0, 0
66000, 1792, 0, 0, 0
67000, 1025, 0, 0, 0
68000, 768, 0, 0, 0
68999, 256, 0, 0, 0
70000, 1280, 0, 0, 0
71000, 768, 0, 0, 0
72000, 768, 0, 0, 0
73000, 512, 0, 0, 0
74000, 512, 0, 0, 0
75000, 1025, 0, 0, 0
76000, 256, 0, 0, 0
77000, 512, 0, 0, 0
77999, 1793, 0, 0, 0
79000, 1280, 0, 0, 0
80000, 768, 0, 0, 0
81000, 512, 0, 0, 0
82000, 1281, 0, 0, 0
83000, 768, 0, 0, 0
84000, 768, 0, 0, 0
85000, 1281, 0, 0, 0
86000, 1281, 0, 0, 0
87000, 1280, 0, 0, 0
88000, 768, 0, 0, 0
89000, 256, 0, 0, 0
90000, 256, 0, 0, 0
90999, 1793, 0, 0, 0
92000, 256, 0, 0, 0
93000, 1281, 0, 0, 0
94000, 256, 0, 0, 0
95000, 1024, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 1537, 0, 0, 0
98000, 768, 0, 0, 0
99000, 2304, 0, 0, 0
100000, 256, 0, 0, 0
101000, 512, 0, 0, 0
102000, 512, 0, 0, 0
102999, 1025, 0, 0, 0
104000, 768, 0, 0, 0
105000, 512, 0, 0, 0
106000, 512, 0, 0, 0
107000, 1281, 0, 0, 0
108000, 512, 0, 0, 0
109000, 768, 0, 0, 0
110000, 512, 0, 0, 0
111000, 1536, 0, 0, 0
112000, 1793, 0, 0, 0
113000, 2050, 0, 0, 0
114000, 1025, 0, 0, 0
115000, 1024, 0, 0, 0
116000, 1281, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 1025, 0, 0, 0
119000, 256, 0, 0, 0
120000, 768, 0, 0, 0
121000, 512, 0, 0, 0
122000, 256, 0, 0, 0
123000, 512, 0, 0, 0
124000, 512, 0, 0, 0
125000, 1024, 0, 0, 0
126000, 768, 0, 0, 0
127000, 1025, 0, 0, 0
128000, 256, 0, 0, 0
129000, 512, 0, 0, 0
130000, 1024, 0, 0, 0
131000, 1025, 0, 0, 0
132000, 1025, 0, 0, 0
133000, 256, 0, 0, 0
134000, 768, 0, 0, 0
135000, 768, 0, 0, 0
135999, 768, 0, 0, 0
137000, 768, 0, 0, 0
138000, 1281, 0, 0, 0
139000, 768, 0, 0, 0
140000, 1281, 0, 0, 0
141000, 1793, 0, 0, 0
142000, 1280, 0, 0, 0
143000, 1281, 0, 0, 0
144000, 1025, 0, 0, 0
145000, 2050, 0, 0, 0
146000, 1025, 0, 0, 0
147000, 1537, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1281, 0, 0, 0
150000, 1537, 0, 0, 0
151000, 256, 0, 0, 0
152000, 256, 0, 0, 0
153000, 1025, 0, 0, 0
154000, 512, 0, 0, 0
155000, 1793, 0, 0, 0
156000, 1793, 0, 0, 0
157000, 1281, 0, 0, 0
157999, 768, 0, 0, 0
159000, 768, 0, 0, 0
160000, 512, 0, 0, 0
161000, 2050, 0, 0, 0
162000, 1281, 0, 0, 0
163000, 1024, 0, 0, 0
164000, 512, 0, 0, 0
165000, 1281, 0, 0, 0
166000, 1025, 0, 0, 0
167000, 512, 0, 0, 0
168000, 512, 0, 0, 0
169000, 768, 0, 0, 0
170000, 1537, 0, 0, 0
170999, 512, 0, 0, 0
172000, 768, 0, 0, 0
173000, 2050, 0, 0, 0
174000, 1025, 0, 0, 0
175000, 1537, 0, 0, 0
176000, 1025, 0, 0, 0
177000, 1280, 0, 0, 0
178000, 512, 0, 0, 0
179000, 1025, 0, 0, 0
180000, 256, 0, 0, 0
