22018, 1278, 0, 0, 0
22018, 1022, 1, 0, 0
23020, 1022, 0, 0, 0
23020, 255, 1, 0, 0
24022, 767, 0, 0, 0
24022, 1022, 1, 0, 0
25022, 256, 0, 0, 0
25022, 1024, 1, 0, 0
26023, 256, 0, 0, 0
26023, 256, 1, 0, 0
27024, 512, 0, 0, 0
27024, 512, 1, 0, 0
29027, 255, 0, 0, 0
29027, 767, 1, 0, 0
30028, 767, 0, 0, 0
30028, 767, 1, 0, 0
31030, 511, 0, 0, 0
31030, 511, 1, 0, 0
32031, 255, 0, 0, 0
32031, 511, 1, 0, 0
33033, 255, 0, 0, 0
33033, 255, 1, 0, 0
34034, 255, 0, 0, 0
34034, 1022, 1, 0, 0
35035, 255, 0, 0, 0
35035, 255, 1, 0, 0
36036, 255, 0, 0, 0
36036, 1534, 1, 0, 0
37038, 255, 1, 0, 0
38040, 510, 0, 0, 0
38040, 255, 1, 0, 0
39041, 512, 0, 0, 0
39041, 768, 1, 0, 0
40042, 511, 0, 0, 0
40042, 767, 1, 0, 0
41043, 511, 0, 0, 0
41043, 1278, 1, 0, 0
42044, 511, 0, 0, 0
42044, 255, 1, 0, 0
43046, 1278, 1, 0, 0
44047, 255, 0, 0, 0
44047, 1278, 1, 0, 0
45049, 511, 0, 0, 0
45049, 511, 1, 0, 0
46050, 511, 1, 0, 0
47052, 511, 0, 0, 0
47052, 255, 1, 0, 0
48054, 511, 1, 0, 0
49056, 1278, 0, 0, 0
49056, 767, 1, 0, 0
50057, 767, 0, 0, 0
50057, 511, 1, 0, 0
51059, 1790, 0, 0, 0
51059, 1534, 1, 0, 0
52060, 767, 1, 0, 0
53062, 255, 0, 0, 0
53062, 255, 1, 0, 0
54063, 1022, 0, 0, 0
54063, 767, 1, 0, 0
55065, 511, 0, 0, 0
55065, 767, 1, 0, 0
56066, 1022, 0, 0, 0
57068, 767, 0, 0, 0
57068, 1022, 1, 0, 0
58069, 255, 0, 0, 0
58069, 511, 1, 0, 0
59070, 1022, 0, 0, 0
59070, 767, 1, 0, 0
60072, 255, 0, 0, 0
60072, 511, 1, 0, 0
61073, 511, 0, 0, 0
61073, 255, 1, 0, 0
62075, 511, 0, 0, 0
62075, 511, 1, 0, 0
63076, 767, 0, 0, 0
63076, 511, 1, 0, 0
64077, 255, 0, 0, 0
64077, 255, 1, 0, 0
65079, 767, 0, 0, 0
65079, 511, 1, 0, 0
66080, 511, 0, 0, 0
66080, 255, 1, 0, 0
67081, 1278, 0, 0, 0
67081, 511, 1, 0, 0
68083, 1534, 0, 0, 0
68083, 1534, 1, 0, 0
69084, 767, 0, 0, 0
69084, 255, 1, 0, 0
70086, 767, 1, 0, 0
71087, 511, 0, 0, 0
71087, 255, 1, 0, 0
72089, 767, 0, 0, 0
73090, 1534, 0, 0, 0
73090, 511, 1, 0, 0
74092, 511, 0, 0, 0
74092, 1534, 1, 0, 0
75093, 255, 0, 0, 0
75093, 255, 1, 0, 0
76094, 255, 0, 0, 0
76094, 511, 1, 0, 0
77096, 255, 0, 0, 0
77096, 255, 1, 0, 0
78098, 255, 0, 0, 0
78098, 767, 1, 0, 0
79100, 511, 0, 0, 0
79100, 1022, 1, 0, 0
80101, 511, 0, 0, 0
81102, 1022, 0, 0, 0
81102, 511, 1, 0, 0
82103, 2048, 0, 0, 0
82103, 1792, 1, 0, 0
83104, 511, 0, 0, 0
83104, 1278, 1, 0, 0
84106, 255, 0, 0, 0
84106, 255, 1, 0, 0
85106, 1024, 1, 0, 0
86107, 512, 0, 0, 0
86107, 256, 1, 0, 0
87108, 1790, 0, 0, 0
87108, 767, 1, 0, 0
88109, 511, 1, 0, 0
89111, 511, 0, 0, 0
89111, 511, 1, 0, 0
90112, 767, 1, 0, 0
91113, 1792, 0, 0, 0
91113, 1280, 1, 0, 0
92114, 255, 0, 0, 0
92114, 511, 1, 0, 0
93115, 512, 0, 0, 0
93115, 256, 1, 0, 0
94116, 255, 1, 0, 0
95118, 511, 0, 0, 0
95118, 767, 1, 0, 0
96118, 256, 0, 0, 0
96118, 512, 1, 0, 0
