999, 4100, 1, 0, 0
7000, 4096, 1, 0, 0
8000, 4100, 1, 0, 0
13000, 4096, 1, 0, 0
20000, 4100, 1, 0, 0
22000, 4096, 1, 0, 0
28999, 4096, 1, 0, 0
34000, 4096, 1, 0, 0
38000, 4100, 1, 0, 0
40000, 4100, 1, 0, 0
47000, 4096, 1, 0, 0
52000, 4096, 1, 0, 0
56000, 4096, 1, 0, 0
58000, 4100, 1, 0, 0
62000, 4096, 1, 0, 0
63999, 4100, 1, 0, 0
69000, 4096, 1, 0, 0
76000, 4100, 1, 0, 0
80000, 4100, 1, 0, 0
84999, 4100, 1, 0, 0
91000, 4096, 1, 0, 0
95000, 4096, 1, 0, 0
98000, 4096, 1, 0, 0
100000, 4096, 1, 0, 0
104999, 4100, 1, 0, 0
107000, 4096, 1, 0, 0
117000, 4096, 1, 0, 0
121000, 4096, 1, 0, 0
124999, 4100, 1, 0, 0
129000, 4096, 1, 0, 0
133000, 4096, 1, 0, 0
135000, 4096, 1, 0, 0
141000, 4096, 1, 0, 0
146000, 4096, 1, 0, 0
153000, 4096, 1, 0, 0
158000, 4096, 1, 0, 0
164000, 4096, 1, 0, 0
172000, 4096, 1, 0, 0
175000, 4100, 1, 0, 0
179000, 4100, 1, 0, 0
185000, 4096, 1, 0, 0
192000, 4096, 1, 0, 0
196000, 4096, 1, 0, 0
200000, 4096, 1, 0, 0
205000, 4096, 1, 0, 0
210000, 4100, 1, 0, 0
213000, 4096, 1, 0, 0
217000, 4096, 1, 0, 0
224000, 4096, 1, 0, 0
233000, 4096, 1, 0, 0
234999, 4100, 1, 0, 0
237000, 4096, 1, 0, 0
239999, 4100, 1, 0, 0
249999, 4100, 1, 0, 0
257000, 4096, 1, 0, 0
263999, 4100, 1, 0, 0
268000, 4096, 1, 0, 0
272000, 4096, 1, 0, 0
277000, 4100, 1, 0, 0
281000, 4100, 1, 0, 0
287000, 4096, 1, 0, 0
294000, 4096, 1, 0, 0
299000, 4100, 1, 0, 0
302999, 4100, 1, 0, 0
307999, 4100, 1, 0, 0
314000, 4096, 1, 0, 0
320999, 4100, 1, 0, 0
324999, 4100, 1, 0, 0
329000, 4096, 1, 0, 0
331999, 4100, 1, 0, 0
337000, 4096, 1, 0, 0
339999, 4100, 1, 0, 0
342000, 4096, 1, 0, 0
345000, 4096, 1, 0, 0
347999, 4100, 1, 0, 0
350999, 4096, 1, 0, 0
356000, 4096, 1, 0, 0
362999, 4100, 1, 0, 0
367000, 4096, 1, 0, 0
370999, 4096, 1, 0, 0
374000, 4096, 1, 0, 0
383000, 4096, 1, 0, 0
389000, 4096, 1, 0, 0
396000, 4091, 1, 0, 0
403999, 4100, 1, 0, 0
406000, 4096, 1, 0, 0
411000, 4100, 1, 0, 0
415000, 4100, 1, 0, 0
420000, 4100, 1, 0, 0
426999, 4100, 1, 0, 0
431000, 4100, 1, 0, 0
435000, 4100, 1, 0, 0
438000, 4100, 1, 0, 0
441000, 4100, 1, 0, 0
448000, 4100, 1, 0, 0
450000, 4096, 1, 0, 0
452000, 4100, 1, 0, 0
452999, 4100, 1, 0, 0
455999, 4100, 1, 0, 0
460000, 4096, 1, 0, 0
467000, 4096, 1, 0, 0
473999, 4100, 1, 0, 0
476000, 4100, 1, 0, 0
483000, 4096, 1, 0, 0
489000, 4100, 1, 0, 0
496000, 4100, 1, 0, 0
497999, 4100, 1, 0, 0
504000, 4100, 1, 0, 0
506999, 4100, 1, 0, 0
510000, 4100, 1, 0, 0
512000, 4096, 1, 0, 0
519000, 4096, 1, 0, 0
522000, 4100, 1, 0, 0
525000, 4100, 1, 0, 0
529000, 4100, 1, 0, 0
536000, 4100, 1, 0, 0
538000, 4100, 1, 0, 0
540000, 4100, 1, 0, 0
542000, 4096, 1, 0, 0
546000, 4096, 1, 0, 0
552000, 4100, 1, 0, 0
563000, 4100, 1, 0, 0
568999, 4100, 1, 0, 0
573000, 4096, 1, 0, 0
573999, 4100, 1, 0, 0
579000, 4100, 1, 0, 0
585000, 4096, 1, 0, 0
589000, 4100, 1, 0, 0
595000, 4100, 1, 0, 0
599000, 4096, 1, 0, 0
605000, 4096, 1, 0, 0
609000, 4100, 1, 0, 0
615000, 4100, 1, 0, 0
618999, 4100, 1, 0, 0
623000, 4100, 1, 0, 0
625000, 4100, 1, 0, 0
630000, 4100, 1, 0, 0
632999, 4100, 1, 0, 0
640000, 4100, 1, 0, 0
645000, 4100, 1, 0, 0
649000, 4100, 1, 0, 0
653000, 4100, 1, 0, 0
658000, 4100, 1, 0, 0
659000, 4100, 1, 0, 0
665000, 4100, 1, 0, 0
669000, 4100, 1, 0, 0
670999, 4096, 1, 0, 0
677999, 4100, 1, 0, 0
682000, 4100, 1, 0, 0
685000, 4096, 1, 0, 0
690999, 4100, 1, 0, 0
696000, 4100, 1, 0, 0
701000, 4096, 1, 0, 0
709000, 4100, 1, 0, 0
714000, 4096, 1, 0, 0
717000, 4100, 1, 0, 0
722000, 4100, 1, 0, 0
725999, 4100, 1, 0, 0
735000, 4100, 1, 0, 0
739000, 4096, 1, 0, 0
743000, 4096, 1, 0, 0
748000, 4100, 1, 0, 0
753000, 4096, 1, 0, 0
758999, 4096, 1, 0, 0
764000, 4096, 1, 0, 0
770000, 4096, 1, 0, 0
777000, 4096, 1, 0, 0
782000, 4100, 1, 0, 0
789000, 4100, 1, 0, 0
796000, 4100, 1, 0, 0
799000, 4100, 1, 0, 0
804000, 4100, 1, 0, 0
811000, 4100, 1, 0, 0
816000, 4100, 1, 0, 0
820000, 4100, 1, 0, 0
824000, 4096, 1, 0, 0
829000, 4100, 1, 0, 0
833000, 4100, 1, 0, 0
838000, 4096, 1, 0, 0
843000, 4096, 1, 0, 0
847000, 4100, 1, 0, 0
853000, 4100, 1, 0, 0
856000, 4096, 1, 0, 0
858000, 4096, 1, 0, 0
867000, 4096, 1, 0, 0
868999, 4100, 1, 0, 0
872999, 4096, 1, 0, 0
878999, 4096, 1, 0, 0
880999, 4100, 1, 0, 0
882000, 4096, 1, 0, 0
886086, 3771, 1, 0, 0
893087, 4100, 1, 0, 0
897087, 4096, 1, 0, 0
901087, 4100, 1, 0, 0
907087, 4100, 1, 0, 0
912087, 4096, 1, 0, 0
916086, 4100, 1, 0, 0
922087, 4100, 1, 0, 0
923087, 4100, 1, 0, 0
927086, 4100, 1, 0, 0
930087, 4096, 1, 0, 0
934087, 4096, 1, 0, 0
937087, 4096, 1, 0, 0
940087, 4096, 1, 0, 0
944087, 4100, 1, 0, 0
952087, 4096, 1, 0, 0
