32024, 767, 1, 0, 0
33025, 768, 1, 0, 0
34024, 512, 1, 0, 0
35024, 768, 1, 0, 0
36024, 512, 1, 0, 0
37024, 512, 1, 0, 0
38024, 768, 1, 0, 0
39024, 512, 1, 0, 0
40024, 768, 1, 0, 0
41024, 512, 1, 0, 0
42024, 768, 1, 0, 0
43024, 1793, 1, 0, 0
44024, 512, 1, 0, 0
45024, 512, 1, 0, 0
46024, 512, 1, 0, 0
47024, 768, 1, 0, 0
48024, 2304, 1, 0, 0
49024, 2306, 1, 0, 0
50024, 768, 1, 0, 0
51024, 512, 1, 0, 0
52024, 512, 1, 0, 0
53025, 768, 1, 0, 0
54024, 512, 1, 0, 0
55024, 768, 1, 0, 0
56025, 512, 1, 0, 0
57024, 512, 1, 0, 0
58024, 512, 1, 0, 0
59024, 512, 1, 0, 0
60024, 512, 1, 0, 0
61024, 768, 1, 0, 0
62024, 512, 1, 0, 0
63025, 1792, 1, 0, 0
64025, 1025, 1, 0, 0
65024, 1025, 1, 0, 0
66025, 1024, 1, 0, 0
67025, 768, 1, 0, 0
68024, 1537, 1, 0, 0
69024, 768, 1, 0, 0
70025, 512, 1, 0, 0
71024, 768, 1, 0, 0
72025, 512, 1, 0, 0
73024, 768, 1, 0, 0
74024, 768, 1, 0, 0
75024, 512, 1, 0, 0
76024, 512, 1, 0, 0
77024, 768, 1, 0, 0
78025, 512, 1, 0, 0
79024, 1793, 1, 0, 0
80024, 768, 1, 0, 0
81024, 768, 1, 0, 0
82024, 512, 1, 0, 0
83024, 512, 1, 0, 0
84024, 512, 1, 0, 0
85024, 768, 1, 0, 0
86024, 768, 1, 0, 0
87024, 256, 1, 0, 0
88024, 768, 1, 0, 0
89025, 768, 1, 0, 0
90024, 512, 1, 0, 0
91024, 1793, 1, 0, 0
92024, 768, 1, 0, 0
93024, 512, 1, 0, 0
94024, 1792, 1, 0, 0
95024, 768, 1, 0, 0
96024, 1793, 1, 0, 0
97024, 512, 1, 0, 0
98024, 1025, 1, 0, 0
99024, 1537, 1, 0, 0
100024, 768, 1, 0, 0
101024, 512, 1, 0, 0
102025, 512, 1, 0, 0
103025, 1537, 1, 0, 0
104024, 1025, 1, 0, 0
105024, 512, 1, 0, 0
106025, 1280, 1, 0, 0
107025, 512, 1, 0, 0
108024, 1793, 1, 0, 0
109024, 768, 1, 0, 0
110024, 512, 1, 0, 0
111024, 768, 1, 0, 0
112024, 768, 1, 0, 0
113024, 512, 1, 0, 0
114024, 768, 1, 0, 0
115024, 2560, 1, 0, 0
116024, 1025, 1, 0, 0
117024, 512, 1, 0, 0
118025, 1792, 1, 0, 0
119024, 768, 1, 0, 0
120024, 768, 1, 0, 0
121024, 2818, 1, 0, 0
122024, 2816, 1, 0, 0
123024, 512, 1, 0, 0
124024, 512, 1, 0, 0
125025, 768, 1, 0, 0
126025, 768, 1, 0, 0
127025, 512, 1, 0, 0
128024, 768, 1, 0, 0
129024, 512, 1, 0, 0
130024, 1793, 1, 0, 0
131024, 512, 1, 0, 0
132024, 512, 1, 0, 0
133024, 512, 1, 0, 0
134024, 768, 1, 0, 0
135024, 512, 1, 0, 0
136024, 512, 1, 0, 0
137024, 512, 1, 0, 0
138024, 512, 1, 0, 0
139024, 768, 1, 0, 0
140024, 512, 1, 0, 0
141024, 512, 1, 0, 0
142024, 512, 1, 0, 0
143024, 768, 1, 0, 0
144025, 768, 1, 0, 0
145024, 512, 1, 0, 0
146024, 1793, 1, 0, 0
147024, 256, 1, 0, 0
148025, 2048, 1, 0, 0
149024, 512, 1, 0, 0
150024, 768, 1, 0, 0
151024, 768, 1, 0, 0
152024, 768, 1, 0, 0
153024, 768, 1, 0, 0
154025, 256, 1, 0, 0
155024, 512, 1, 0, 0
156024, 512, 1, 0, 0
157024, 512, 1, 0, 0
158024, 512, 1, 0, 0
159024, 512, 1, 0, 0
160024, 768, 1, 0, 0
161025, 512, 1, 0, 0
162024, 512, 1, 0, 0
163024, 768, 1, 0, 0
164024, 512, 1, 0, 0
165024, 1025, 1, 0, 0
166025, 1536, 1, 0, 0
167024, 1793, 1, 0, 0
168024, 768, 1, 0, 0
169025, 512, 1, 0, 0
170024, 512, 1, 0, 0
171024, 768, 1, 0, 0
172024, 512, 1, 0, 0
173025, 512, 1, 0, 0
174024, 768, 1, 0, 0
175025, 1792, 1, 0, 0
176024, 768, 1, 0, 0
177025, 768, 1, 0, 0
178024, 512, 1, 0, 0
179024, 1793, 1, 0, 0
180024, 1792, 1, 0, 0
