29031, 1278, 0, 0, 0
29031, 1022, 1, 0, 0
30033, 767, 0, 0, 0
30033, 511, 1, 0, 0
31033, 512, 0, 0, 0
31033, 256, 1, 0, 0
32034, 1534, 0, 0, 0
32034, 511, 1, 0, 0
33036, 511, 0, 0, 0
33036, 255, 1, 0, 0
34037, 255, 0, 0, 0
34037, 511, 1, 0, 0
35037, 256, 0, 0, 0
35037, 1024, 1, 0, 0
36038, 512, 0, 0, 0
37039, 512, 0, 0, 0
38040, 511, 0, 0, 0
38040, 255, 1, 0, 0
39041, 1024, 1, 0, 0
40042, 2557, 0, 0, 0
40042, 1022, 1, 0, 0
41043, 767, 0, 0, 0
41043, 511, 1, 0, 0
42043, 768, 0, 0, 0
43044, 512, 0, 0, 0
44045, 256, 0, 0, 0
44045, 512, 1, 0, 0
45046, 1278, 0, 0, 0
45046, 1534, 1, 0, 0
47046, 1536, 1, 0, 0
48046, 512, 0, 0, 0
48046, 512, 1, 0, 0
49046, 512, 0, 0, 0
49046, 768, 1, 0, 0
51046, 2048, 0, 0, 0
51046, 768, 1, 0, 0
52046, 1024, 0, 0, 0
52046, 256, 1, 0, 0
53047, 256, 1, 0, 0
54046, 1025, 0, 0, 0
54046, 768, 1, 0, 0
55046, 1280, 0, 0, 0
55046, 1792, 1, 0, 0
56046, 768, 0, 0, 0
56046, 1281, 1, 0, 0
57046, 768, 0, 0, 0
57046, 1025, 1, 0, 0
58046, 256, 0, 0, 0
58046, 256, 1, 0, 0
59046, 512, 0, 0, 0
59046, 256, 1, 0, 0
60046, 512, 0, 0, 0
60046, 512, 1, 0, 0
61046, 512, 0, 0, 0
61046, 512, 1, 0, 0
62046, 256, 1, 0, 0
63046, 512, 0, 0, 0
64046, 768, 0, 0, 0
64046, 768, 1, 0, 0
65046, 512, 0, 0, 0
65046, 512, 1, 0, 0
66046, 1280, 1, 0, 0
67046, 512, 0, 0, 0
67046, 1537, 1, 0, 0
68047, 768, 0, 0, 0
68047, 512, 1, 0, 0
69046, 256, 0, 0, 0
69046, 256, 1, 0, 0
70047, 256, 0, 0, 0
70047, 256, 1, 0, 0
