37040, 511, 1, 0, 0
38041, 768, 1, 0, 0
39043, 767, 1, 0, 0
40044, 511, 1, 0, 0
41044, 512, 1, 0, 0
42045, 512, 1, 0, 0
43046, 512, 1, 0, 0
44047, 512, 1, 0, 0
45048, 768, 1, 0, 0
46049, 512, 1, 0, 0
47050, 512, 1, 0, 0
48051, 767, 1, 0, 0
49052, 1536, 1, 0, 0
50053, 1790, 1, 0, 0
51053, 1792, 1, 0, 0
52053, 512, 1, 0, 0
53053, 1793, 1, 0, 0
54053, 512, 1, 0, 0
55053, 512, 1, 0, 0
56054, 768, 1, 0, 0
57053, 512, 1, 0, 0
58053, 768, 1, 0, 0
59053, 1537, 1, 0, 0
60053, 768, 1, 0, 0
61053, 512, 1, 0, 0
62053, 512, 1, 0, 0
63053, 768, 1, 0, 0
64053, 512, 1, 0, 0
65053, 512, 1, 0, 0
66053, 768, 1, 0, 0
67053, 512, 1, 0, 0
68053, 768, 1, 0, 0
69053, 256, 1, 0, 0
70053, 512, 1, 0, 0
71053, 2048, 1, 0, 0
72053, 1792, 1, 0, 0
73053, 1792, 1, 0, 0
74053, 768, 1, 0, 0
75053, 512, 1, 0, 0
76053, 512, 1, 0, 0
77053, 768, 1, 0, 0
78053, 1025, 1, 0, 0
79053, 1792, 1, 0, 0
80053, 512, 1, 0, 0
81053, 512, 1, 0, 0
82053, 1793, 1, 0, 0
83053, 512, 1, 0, 0
84053, 768, 1, 0, 0
85053, 512, 1, 0, 0
86053, 2048, 1, 0, 0
87053, 512, 1, 0, 0
88053, 512, 1, 0, 0
89053, 768, 1, 0, 0
90053, 512, 1, 0, 0
91053, 512, 1, 0, 0
92053, 512, 1, 0, 0
93053, 768, 1, 0, 0
94053, 1793, 1, 0, 0
95053, 512, 1, 0, 0
96053, 1537, 1, 0, 0
97053, 768, 1, 0, 0
98053, 1792, 1, 0, 0
99053, 512, 1, 0, 0
100053, 768, 1, 0, 0
101053, 256, 1, 0, 0
102053, 2818, 1, 0, 0
103053, 768, 1, 0, 0
104053, 512, 1, 0, 0
105053, 768, 1, 0, 0
106053, 512, 1, 0, 0
107053, 2048, 1, 0, 0
108053, 1537, 1, 0, 0
109053, 768, 1, 0, 0
110053, 512, 1, 0, 0
111053, 512, 1, 0, 0
112053, 512, 1, 0, 0
113053, 512, 1, 0, 0
114053, 1793, 1, 0, 0
115053, 768, 1, 0, 0
116053, 1537, 1, 0, 0
117053, 768, 1, 0, 0
118053, 768, 1, 0, 0
119053, 768, 1, 0, 0
120053, 512, 1, 0, 0
121053, 768, 1, 0, 0
122053, 512, 1, 0, 0
123053, 768, 1, 0, 0
124053, 1280, 1, 0, 0
125053, 1025, 1, 0, 0
126053, 768, 1, 0, 0
127053, 512, 1, 0, 0
128053, 1024, 1, 0, 0
129053, 512, 1, 0, 0
130053, 1793, 1, 0, 0
131054, 512, 1, 0, 0
132053, 768, 1, 0, 0
133053, 512, 1, 0, 0
134053, 512, 1, 0, 0
135053, 768, 1, 0, 0
136053, 1536, 1, 0, 0
137053, 768, 1, 0, 0
138053, 768, 1, 0, 0
139053, 1792, 1, 0, 0
140053, 768, 1, 0, 0
141053, 512, 1, 0, 0
142053, 512, 1, 0, 0
143053, 512, 1, 0, 0
144053, 512, 1, 0, 0
145053, 768, 1, 0, 0
146053, 512, 1, 0, 0
147053, 1792, 1, 0, 0
148053, 512, 1, 0, 0
149053, 768, 1, 0, 0
150053, 2816, 1, 0, 0
151053, 512, 1, 0, 0
152053, 512, 1, 0, 0
153053, 1792, 1, 0, 0
154053, 768, 1, 0, 0
155053, 512, 1, 0, 0
156053, 768, 1, 0, 0
157053, 512, 1, 0, 0
158053, 768, 1, 0, 0
159053, 512, 1, 0, 0
160053, 768, 1, 0, 0
161053, 512, 1, 0, 0
162053, 512, 1, 0, 0
163053, 1792, 1, 0, 0
164053, 768, 1, 0, 0
165053, 512, 1, 0, 0
166053, 512, 1, 0, 0
167053, 768, 1, 0, 0
168053, 512, 1, 0, 0
169053, 768, 1, 0, 0
170053, 256, 1, 0, 0
171053, 2050, 1, 0, 0
172053, 256, 1, 0, 0
173053, 768, 1, 0, 0
174053, 1792, 1, 0, 0
175053, 768, 1, 0, 0
176053, 768, 1, 0, 0
177053, 512, 1, 0, 0
178053, 512, 1, 0, 0
179053, 768, 1, 0, 0
180053, 512, 1, 0, 0
