999, 8200, 1, 0, 0
5998, 4100, 1, 0, 0
11998, 4096, 1, 0, 0
17998, 4100, 1, 0, 0
19999, 4100, 1, 0, 0
25998, 4100, 1, 0, 0
27998, 4100, 1, 0, 0
31999, 4096, 1, 0, 0
33999, 4096, 1, 0, 0
36999, 4096, 1, 0, 0
42998, 4100, 1, 0, 0
47999, 4100, 1, 0, 0
52998, 4100, 1, 0, 0
62999, 4096, 1, 0, 0
70999, 4096, 1, 0, 0
74999, 4096, 1, 0, 0
80999, 4096, 1, 0, 0
86999, 4096, 1, 0, 0
89999, 4096, 1, 0, 0
93999, 4096, 1, 0, 0
95998, 4100, 1, 0, 0
101998, 4096, 1, 0, 0
105999, 4096, 1, 0, 0
112998, 4096, 1, 0, 0
119999, 4096, 1, 0, 0
126999, 4096, 1, 0, 0
133998, 4100, 1, 0, 0
136998, 4100, 1, 0, 0
142999, 4096, 1, 0, 0
147998, 4096, 1, 0, 0
151999, 4096, 1, 0, 0
153999, 4096, 1, 0, 0
156998, 4100, 1, 0, 0
161999, 4096, 1, 0, 0
168999, 4096, 1, 0, 0
172998, 4100, 1, 0, 0
179999, 4096, 1, 0, 0
184998, 4096, 1, 0, 0
188999, 4100, 1, 0, 0
190999, 4096, 1, 0, 0
194999, 4096, 1, 0, 0
199998, 4096, 1, 0, 0
203998, 4100, 1, 0, 0
207999, 4096, 1, 0, 0
214999, 4100, 1, 0, 0
220999, 4096, 1, 0, 0
225998, 4096, 1, 0, 0
229998, 4100, 1, 0, 0
233999, 4096, 1, 0, 0
239998, 4100, 1, 0, 0
243998, 4096, 1, 0, 0
245999, 4096, 1, 0, 0
252999, 4096, 1, 0, 0
256999, 4096, 1, 0, 0
258998, 4096, 1, 0, 0
261999, 4096, 1, 0, 0
264998, 4096, 1, 0, 0
270998, 4096, 1, 0, 0
273999, 4096, 1, 0, 0
277999, 4096, 1, 0, 0
284999, 4096, 1, 0, 0
286998, 4096, 1, 0, 0
290999, 4096, 1, 0, 0
297999, 4100, 1, 0, 0
299998, 4100, 1, 0, 0
304998, 4096, 1, 0, 0
308998, 4096, 1, 0, 0
315998, 4096, 1, 0, 0
320998, 4100, 1, 0, 0
324998, 4100, 1, 0, 0
331998, 4100, 1, 0, 0
336999, 4096, 1, 0, 0
340998, 4096, 1, 0, 0
345998, 4096, 1, 0, 0
351998, 4096, 1, 0, 0
359999, 4096, 1, 0, 0
362998, 4100, 1, 0, 0
366999, 4096, 1, 0, 0
368999, 4096, 1, 0, 0
373998, 4096, 1, 0, 0
378998, 4100, 1, 0, 0
382999, 4096, 1, 0, 0
386999, 4096, 1, 0, 0
387998, 4100, 1, 0, 0
390999, 4096, 1, 0, 0
398999, 4091, 1, 0, 0
404998, 4100, 1, 0, 0
407999, 4100, 1, 0, 0
408999, 4096, 1, 0, 0
410999, 4100, 1, 0, 0
415998, 4096, 1, 0, 0
421999, 4100, 1, 0, 0
424998, 4100, 1, 0, 0
428998, 4100, 1, 0, 0
429999, 4096, 1, 0, 0
432999, 4096, 1, 0, 0
439999, 4100, 1, 0, 0
444998, 4100, 1, 0, 0
448999, 4100, 1, 0, 0
452998, 4100, 1, 0, 0
457999, 4100, 1, 0, 0
466999, 4096, 1, 0, 0
472998, 4100, 1, 0, 0
479999, 4096, 1, 0, 0
484999, 4100, 1, 0, 0
487998, 4100, 1, 0, 0
492999, 4100, 1, 0, 0
495999, 4100, 1, 0, 0
501999, 4100, 1, 0, 0
505998, 4100, 1, 0, 0
510999, 4096, 1, 0, 0
516998, 4100, 1, 0, 0
522999, 4100, 1, 0, 0
529999, 4100, 1, 0, 0
535999, 4100, 1, 0, 0
538998, 4100, 1, 0, 0
542999, 4096, 1, 0, 0
546999, 4096, 1, 0, 0
551998, 4100, 1, 0, 0
554999, 4100, 1, 0, 0
564999, 4100, 1, 0, 0
568998, 4100, 1, 0, 0
575999, 4096, 1, 0, 0
577999, 4100, 1, 0, 0
582999, 4100, 1, 0, 0
587999, 4100, 1, 0, 0
590998, 4100, 1, 0, 0
596998, 4100, 1, 0, 0
604999, 4096, 1, 0, 0
608999, 4100, 1, 0, 0
611999, 4100, 1, 0, 0
614999, 4100, 1, 0, 0
617998, 4100, 1, 0, 0
620999, 4096, 1, 0, 0
626998, 4100, 1, 0, 0
630999, 4100, 1, 0, 0
641998, 4100, 1, 0, 0
652999, 4100, 1, 0, 0
660998, 4100, 1, 0, 0
665999, 4100, 1, 0, 0
668998, 4100, 1, 0, 0
675998, 4100, 1, 0, 0
679999, 4100, 1, 0, 0
681999, 4100, 1, 0, 0
687999, 4100, 1, 0, 0
689998, 4100, 1, 0, 0
694999, 4096, 1, 0, 0
696999, 4100, 1, 0, 0
705999, 4100, 1, 0, 0
709998, 4100, 1, 0, 0
714999, 4100, 1, 0, 0
715999, 4100, 1, 0, 0
717999, 4100, 1, 0, 0
721998, 4100, 1, 0, 0
727998, 4096, 1, 0, 0
733999, 4100, 1, 0, 0
736998, 4100, 1, 0, 0
737999, 4096, 1, 0, 0
740998, 4100, 1, 0, 0
744998, 4100, 1, 0, 0
753998, 4100, 1, 0, 0
754998, 4096, 1, 0, 0
757998, 4100, 1, 0, 0
764999, 4096, 1, 0, 0
768998, 4100, 1, 0, 0
774998, 4100, 1, 0, 0
777998, 4100, 1, 0, 0
778998, 4100, 1, 0, 0
785999, 4100, 1, 0, 0
789998, 4100, 1, 0, 0
796998, 4100, 1, 0, 0
799998, 4100, 1, 0, 0
805998, 4100, 1, 0, 0
810998, 4100, 1, 0, 0
815999, 4100, 1, 0, 0
818999, 4100, 1, 0, 0
823998, 4096, 1, 0, 0
827999, 4096, 1, 0, 0
831999, 4096, 1, 0, 0
839999, 4100, 1, 0, 0
842998, 4096, 1, 0, 0
844999, 4096, 1, 0, 0
845999, 4096, 1, 0, 0
851999, 4096, 1, 0, 0
856999, 4096, 1, 0, 0
859999, 4100, 1, 0, 0
862999, 4096, 1, 0, 0
864999, 4100, 1, 0, 0
871998, 4100, 1, 0, 0
876998, 4100, 1, 0, 0
883999, 4096, 1, 0, 0
887086, 4096, 1, 0, 0
894086, 4100, 1, 0, 0
898086, 4100, 1, 0, 0
903086, 4096, 1, 0, 0
906086, 4096, 1, 0, 0
909085, 8200, 1, 0, 0
913085, 4100, 1, 0, 0
917085, 4096, 1, 0, 0
920086, 4096, 1, 0, 0
927085, 4100, 1, 0, 0
931085, 4096, 1, 0, 0
932085, 4100, 1, 0, 0
939086, 4096, 1, 0, 0
943086, 4100, 1, 0, 0
947086, 4096, 1, 0, 0
951086, 4096, 1, 0, 0
958085, 4100, 1, 0, 0
965086, 4100, 1, 0, 0
969085, 4100, 1, 0, 0
975086, 4096, 1, 0, 0
979086, 4096, 1, 0, 0
981086, 4096, 1, 0, 0
986086, 4096, 1, 0, 0
991086, 4096, 1, 0, 0
994085, 4100, 1, 0, 0
997085, 4096, 1, 0, 0
998086, 4096, 1, 0, 0
1002086, 4096, 1, 0, 0
1008086, 4096, 1, 0, 0
1013086, 4096, 1, 0, 0
1016086, 4100, 1, 0, 0
1017085, 4100, 1, 0, 0
1023085, 4100, 1, 0, 0
1026086, 4096, 1, 0, 0
1030086, 4096, 1, 0, 0
1031086, 4096, 1, 0, 0
1032085, 4100, 1, 0, 0
1034085, 4100, 1, 0, 0
1041085, 4096, 1, 0, 0
1051086, 4096, 1, 0, 0
1059086, 4096, 1, 0, 0
1064085, 4100, 1, 0, 0
1068086, 4096, 1, 0, 0
1071086, 4100, 1, 0, 0
1073086, 4100, 1, 0, 0
1077086, 4096, 1, 0, 0
1084085, 4100, 1, 0, 0
1088086, 4096, 1, 0, 0
1090085, 4096, 1, 0, 0
1096086, 4100, 1, 0, 0
1098086, 4096, 1, 0, 0
1105086, 4096, 1, 0, 0
1110086, 4100, 1, 0, 0
1114086, 4100, 1, 0, 0
1118086, 4096, 1, 0, 0
1124085, 4100, 1, 0, 0
1128086, 4096, 1, 0, 0
1134086, 4096, 1, 0, 0
1137086, 4096, 1, 0, 0
1141086, 4100, 1, 0, 0
1145086, 4096, 1, 0, 0
1146086, 4100, 1, 0, 0
