35005, 512, 0, 0, 0
36006, 768, 0, 0, 0
36006, 256, 1, 0, 0
37006, 512, 0, 0, 0
37006, 256, 1, 0, 0
38005, 1281, 0, 0, 0
38005, 1537, 1, 0, 0
39005, 512, 0, 0, 0
39005, 768, 1, 0, 0
40006, 512, 0, 0, 0
40006, 256, 1, 0, 0
41006, 256, 0, 0, 0
41006, 512, 1, 0, 0
42006, 1024, 0, 0, 0
42006, 512, 1, 0, 0
43006, 512, 1, 0, 0
44006, 1025, 0, 0, 0
44006, 256, 1, 0, 0
45006, 1280, 0, 0, 0
45006, 256, 1, 0, 0
46006, 1280, 0, 0, 0
46006, 768, 1, 0, 0
47006, 512, 0, 0, 0
48006, 1025, 0, 0, 0
48006, 1537, 1, 0, 0
49006, 256, 0, 0, 0
49006, 512, 1, 0, 0
50006, 512, 0, 0, 0
50006, 256, 1, 0, 0
51006, 1024, 1, 0, 0
52006, 256, 0, 0, 0
52006, 512, 1, 0, 0
53006, 768, 0, 0, 0
54006, 1281, 0, 0, 0
55006, 256, 0, 0, 0
55006, 768, 1, 0, 0
56006, 256, 0, 0, 0
57005, 256, 0, 0, 0
57005, 512, 1, 0, 0
58006, 2816, 0, 0, 0
58006, 512, 1, 0, 0
59005, 256, 0, 0, 0
59005, 256, 1, 0, 0
60006, 768, 0, 0, 0
60006, 512, 1, 0, 0
61006, 256, 0, 0, 0
61006, 256, 1, 0, 0
62006, 1792, 0, 0, 0
62006, 256, 1, 0, 0
63006, 1536, 0, 0, 0
63006, 512, 1, 0, 0
64006, 256, 0, 0, 0
64006, 256, 1, 0, 0
65006, 512, 0, 0, 0
65006, 256, 1, 0, 0
66006, 512, 1, 0, 0
67006, 256, 0, 0, 0
67006, 1025, 1, 0, 0
68006, 1536, 0, 0, 0
68006, 512, 1, 0, 0
69006, 1025, 0, 0, 0
69006, 256, 1, 0, 0
70006, 256, 0, 0, 0
70006, 512, 1, 0, 0
71006, 512, 0, 0, 0
71006, 512, 1, 0, 0
