39000, 512, 0, 0, 0
40000, 256, 0, 0, 0
41000, 512, 0, 0, 0
42000, 768, 0, 0, 0
43000, 256, 0, 0, 0
44000, 1793, 0, 0, 0
45000, 512, 0, 0, 0
46001, 256, 0, 0, 0
47000, 1025, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 768, 0, 0, 0
50000, 256, 0, 0, 0
51001, 512, 0, 0, 0
52000, 1025, 0, 0, 0
53000, 512, 0, 0, 0
54000, 1281, 0, 0, 0
55001, 512, 0, 0, 0
56000, 256, 0, 0, 0
57000, 256, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 512, 0, 0, 0
60000, 768, 0, 0, 0
61000, 256, 0, 0, 0
62000, 1025, 0, 0, 0
63000, 1024, 0, 0, 0
64000, 1025, 0, 0, 0
65000, 1025, 0, 0, 0
66000, 256, 0, 0, 0
67000, 512, 0, 0, 0
68000, 1281, 0, 0, 0
69000, 256, 0, 0, 0
70000, 2304, 0, 0, 0
71000, 1281, 0, 0, 0
72000, 1793, 0, 0, 0
73000, 2562, 0, 0, 0
74000, 256, 0, 0, 0
75000, 512, 0, 0, 0
76000, 1025, 0, 0, 0
77000, 256, 0, 0, 0
78000, 1793, 0, 0, 0
79000, 1792, 0, 0, 0
80000, 512, 0, 0, 0
81000, 1281, 0, 0, 0
82000, 1281, 0, 0, 0
83000, 1536, 0, 0, 0
84000, 512, 0, 0, 0
85000, 2306, 0, 0, 0
86000, 1281, 0, 0, 0
87001, 1536, 0, 0, 0
88000, 512, 0, 0, 0
89000, 1537, 0, 0, 0
90000, 512, 0, 0, 0
91000, 1025, 0, 0, 0
92000, 768, 0, 0, 0
93000, 768, 0, 0, 0
94000, 768, 0, 0, 0
95001, 768, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 768, 0, 0, 0
98000, 1025, 0, 0, 0
99001, 1280, 0, 0, 0
100000, 512, 0, 0, 0
101000, 256, 0, 0, 0
102000, 2050, 0, 0, 0
103000, 768, 0, 0, 0
104001, 768, 0, 0, 0
105000, 256, 0, 0, 0
106000, 512, 0, 0, 0
107000, 1537, 0, 0, 0
108000, 512, 0, 0, 0
109000, 512, 0, 0, 0
110001, 1281, 0, 0, 0
111000, 1792, 0, 0, 0
112000, 256, 0, 0, 0
113000, 256, 0, 0, 0
114000, 768, 0, 0, 0
115001, 1792, 0, 0, 0
116000, 768, 0, 0, 0
117000, 1281, 0, 0, 0
118000, 1537, 0, 0, 0
119000, 512, 0, 0, 0
120000, 256, 0, 0, 0
121000, 2050, 0, 0, 0
122000, 512, 0, 0, 0
123000, 256, 0, 0, 0
124000, 512, 0, 0, 0
125000, 1024, 0, 0, 0
126000, 256, 0, 0, 0
127000, 1281, 0, 0, 0
128000, 512, 0, 0, 0
129000, 1025, 0, 0, 0
130000, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 768, 0, 0, 0
133000, 512, 0, 0, 0
134000, 256, 0, 0, 0
135000, 512, 0, 0, 0
136000, 1281, 0, 0, 0
137000, 2048, 0, 0, 0
138000, 768, 0, 0, 0
139000, 768, 0, 0, 0
140000, 768, 0, 0, 0
141000, 256, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 1281, 0, 0, 0
144000, 512, 0, 0, 0
145000, 256, 0, 0, 0
146000, 1025, 0, 0, 0
147000, 1793, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1281, 0, 0, 0
150000, 256, 0, 0, 0
151000, 1024, 0, 0, 0
152000, 768, 0, 0, 0
153000, 1537, 0, 0, 0
154001, 256, 0, 0, 0
155000, 1281, 0, 0, 0
156000, 768, 0, 0, 0
157000, 768, 0, 0, 0
158000, 512, 0, 0, 0
159000, 768, 0, 0, 0
160000, 2050, 0, 0, 0
161000, 1281, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 512, 0, 0, 0
164000, 1281, 0, 0, 0
165000, 1025, 0, 0, 0
166000, 768, 0, 0, 0
167001, 512, 0, 0, 0
168000, 1281, 0, 0, 0
169000, 768, 0, 0, 0
170000, 512, 0, 0, 0
171000, 512, 0, 0, 0
172001, 768, 0, 0, 0
173000, 1281, 0, 0, 0
174000, 1025, 0, 0, 0
175000, 512, 0, 0, 0
176000, 768, 0, 0, 0
177000, 768, 0, 0, 0
178000, 256, 0, 0, 0
179000, 1793, 0, 0, 0
180000, 768, 0, 0, 0
