50000, 512, 0, 0, 0
51000, 1793, 0, 0, 0
52001, 256, 0, 0, 0
53000, 1537, 0, 0, 0
54000, 2306, 0, 0, 0
55000, 768, 0, 0, 0
56001, 1024, 0, 0, 0
57001, 1025, 0, 0, 0
58000, 768, 0, 0, 0
59000, 512, 0, 0, 0
60000, 768, 0, 0, 0
61001, 1280, 0, 0, 0
62000, 768, 0, 0, 0
63000, 512, 0, 0, 0
64000, 256, 0, 0, 0
65001, 1024, 0, 0, 0
66000, 2306, 0, 0, 0
67000, 512, 0, 0, 0
68001, 768, 0, 0, 0
69001, 768, 0, 0, 0
70000, 512, 0, 0, 0
71000, 1025, 0, 0, 0
72000, 1025, 0, 0, 0
73001, 512, 0, 0, 0
74000, 1281, 0, 0, 0
75000, 512, 0, 0, 0
76000, 768, 0, 0, 0
77001, 1024, 0, 0, 0
78001, 512, 0, 0, 0
79000, 256, 0, 0, 0
80000, 1281, 0, 0, 0
81001, 1280, 0, 0, 0
82000, 768, 0, 0, 0
83000, 1025, 0, 0, 0
84000, 512, 0, 0, 0
85001, 256, 0, 0, 0
86001, 1281, 0, 0, 0
87000, 768, 0, 0, 0
88000, 768, 0, 0, 0
89000, 256, 0, 0, 0
90001, 2048, 0, 0, 0
91000, 256, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 1025, 0, 0, 0
94001, 512, 0, 0, 0
95001, 768, 0, 0, 0
96000, 512, 0, 0, 0
97000, 768, 0, 0, 0
98000, 1025, 0, 0, 0
99001, 1536, 0, 0, 0
100000, 256, 0, 0, 0
101000, 768, 0, 0, 0
102000, 512, 0, 0, 0
103001, 768, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 1281, 0, 0, 0
106000, 768, 0, 0, 0
107000, 256, 0, 0, 0
108000, 1793, 0, 0, 0
109001, 1280, 0, 0, 0
110000, 512, 0, 0, 0
111000, 1793, 0, 0, 0
112000, 768, 0, 0, 0
113001, 512, 0, 0, 0
114001, 1281, 0, 0, 0
115000, 1025, 0, 0, 0
116000, 512, 0, 0, 0
117000, 256, 0, 0, 0
118000, 1025, 0, 0, 0
119001, 256, 0, 0, 0
120001, 256, 0, 0, 0
121001, 1025, 0, 0, 0
122000, 768, 0, 0, 0
123000, 1793, 0, 0, 0
124000, 2818, 0, 0, 0
125001, 512, 0, 0, 0
126000, 1793, 0, 0, 0
127000, 512, 0, 0, 0
128000, 1537, 0, 0, 0
129000, 1025, 0, 0, 0
130001, 1280, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 768, 0, 0, 0
133000, 1793, 0, 0, 0
134001, 1024, 0, 0, 0
135001, 768, 0, 0, 0
136000, 512, 0, 0, 0
137000, 1281, 0, 0, 0
138000, 256, 0, 0, 0
139001, 1792, 0, 0, 0
140001, 512, 0, 0, 0
141000, 1281, 0, 0, 0
142000, 256, 0, 0, 0
143001, 1792, 0, 0, 0
144000, 1025, 0, 0, 0
145000, 1025, 0, 0, 0
146001, 1792, 0, 0, 0
147001, 768, 0, 0, 0
148000, 1793, 0, 0, 0
149000, 768, 0, 0, 0
150001, 768, 0, 0, 0
151000, 1537, 0, 0, 0
152000, 512, 0, 0, 0
153000, 512, 0, 0, 0
154001, 512, 0, 0, 0
155000, 256, 0, 0, 0
156000, 1537, 0, 0, 0
157000, 1281, 0, 0, 0
158000, 1025, 0, 0, 0
159001, 512, 0, 0, 0
160000, 768, 0, 0, 0
161000, 1025, 0, 0, 0
162001, 1280, 0, 0, 0
163000, 2050, 0, 0, 0
164000, 1281, 0, 0, 0
165000, 1025, 0, 0, 0
166001, 512, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 768, 0, 0, 0
169000, 1281, 0, 0, 0
170001, 768, 0, 0, 0
171000, 768, 0, 0, 0
172000, 256, 0, 0, 0
173000, 1025, 0, 0, 0
174001, 768, 0, 0, 0
175000, 768, 0, 0, 0
176000, 768, 0, 0, 0
177001, 768, 0, 0, 0
178000, 768, 0, 0, 0
179000, 1025, 0, 0, 0
180000, 1025, 0, 0, 0
