26028, 255, 1, 0, 0
27029, 255, 0, 0, 0
28030, 768, 0, 0, 0
28030, 768, 1, 0, 0
29031, 256, 0, 0, 0
29031, 256, 1, 0, 0
30032, 511, 0, 0, 0
30032, 767, 1, 0, 0
31033, 256, 1, 0, 0
32034, 1022, 0, 0, 0
32034, 1022, 1, 0, 0
33035, 512, 0, 0, 0
33035, 512, 1, 0, 0
34037, 511, 0, 0, 0
34037, 511, 1, 0, 0
35038, 511, 0, 0, 0
35038, 511, 1, 0, 0
36039, 767, 0, 0, 0
37040, 255, 0, 0, 0
37040, 255, 1, 0, 0
38041, 255, 0, 0, 0
38041, 255, 1, 0, 0
39042, 768, 0, 0, 0
39042, 2304, 1, 0, 0
40042, 1536, 0, 0, 0
40042, 512, 1, 0, 0
41043, 256, 0, 0, 0
42044, 512, 0, 0, 0
42044, 1024, 1, 0, 0
43045, 512, 0, 0, 0
43045, 256, 1, 0, 0
44046, 256, 1, 0, 0
45047, 512, 0, 0, 0
46047, 768, 0, 0, 0
46047, 768, 1, 0, 0
47048, 1792, 0, 0, 0
47048, 768, 1, 0, 0
48048, 512, 1, 0, 0
49049, 512, 0, 0, 0
49049, 512, 1, 0, 0
50049, 512, 0, 0, 0
50049, 256, 1, 0, 0
51051, 255, 0, 0, 0
51051, 511, 1, 0, 0
52052, 255, 0, 0, 0
52052, 1022, 1, 0, 0
53053, 767, 0, 0, 0
53053, 767, 1, 0, 0
54055, 255, 0, 0, 0
54055, 1534, 1, 0, 0
55055, 768, 0, 0, 0
55055, 1280, 1, 0, 0
56057, 510, 0, 0, 0
56057, 766, 1, 0, 0
57059, 511, 0, 0, 0
57059, 255, 1, 0, 0
58060, 511, 0, 0, 0
58060, 255, 1, 0, 0
59061, 512, 0, 0, 0
59061, 1280, 1, 0, 0
60062, 256, 0, 0, 0
61062, 256, 0, 0, 0
61062, 256, 1, 0, 0
62064, 1022, 0, 0, 0
62064, 511, 1, 0, 0
63065, 255, 0, 0, 0
63065, 255, 1, 0, 0
64066, 512, 0, 0, 0
65066, 768, 0, 0, 0
65066, 512, 1, 0, 0
66067, 512, 0, 0, 0
66067, 256, 1, 0, 0
67068, 511, 0, 0, 0
67068, 255, 1, 0, 0
68069, 255, 0, 0, 0
68069, 767, 1, 0, 0
69070, 256, 0, 0, 0
69070, 768, 1, 0, 0
70071, 768, 0, 0, 0
70071, 512, 1, 0, 0
71071, 2048, 0, 0, 0
71071, 2560, 1, 0, 0
72072, 1536, 0, 0, 0
72072, 1792, 1, 0, 0
73072, 1024, 0, 0, 0
73072, 512, 1, 0, 0
74074, 511, 0, 0, 0
74074, 511, 1, 0, 0
75075, 255, 0, 0, 0
75075, 255, 1, 0, 0
76076, 1536, 0, 0, 0
76076, 1024, 1, 0, 0
77077, 256, 0, 0, 0
77077, 256, 1, 0, 0
78077, 256, 0, 0, 0
78077, 512, 1, 0, 0
79078, 512, 0, 0, 0
79078, 512, 1, 0, 0
80080, 255, 1, 0, 0
81081, 1022, 0, 0, 0
81081, 511, 1, 0, 0
82082, 767, 0, 0, 0
82082, 767, 1, 0, 0
83084, 767, 0, 0, 0
83084, 255, 1, 0, 0
84085, 1022, 0, 0, 0
84085, 1022, 1, 0, 0
85087, 1278, 0, 0, 0
85087, 255, 1, 0, 0
86088, 256, 0, 0, 0
87089, 511, 0, 0, 0
87089, 255, 1, 0, 0
88090, 1024, 0, 0, 0
89090, 512, 0, 0, 0
90092, 510, 0, 0, 0
90092, 255, 1, 0, 0
91094, 255, 1, 0, 0
92096, 767, 0, 0, 0
92096, 767, 1, 0, 0
93097, 767, 0, 0, 0
93097, 255, 1, 0, 0
94098, 767, 0, 0, 0
