34007, 512, 1, 0, 0
35007, 512, 1, 0, 0
36007, 512, 1, 0, 0
37007, 768, 1, 0, 0
38007, 512, 1, 0, 0
39008, 512, 1, 0, 0
40007, 3075, 1, 0, 0
41007, 768, 1, 0, 0
42007, 512, 1, 0, 0
43008, 512, 1, 0, 0
44007, 768, 1, 0, 0
45007, 512, 1, 0, 0
46006, 512, 1, 0, 0
47007, 512, 1, 0, 0
48007, 768, 1, 0, 0
49006, 256, 1, 0, 0
50007, 1792, 1, 0, 0
51008, 768, 1, 0, 0
52007, 512, 1, 0, 0
53007, 768, 1, 0, 0
54007, 512, 1, 0, 0
55007, 768, 1, 0, 0
56007, 1793, 1, 0, 0
57008, 512, 1, 0, 0
58007, 512, 1, 0, 0
59007, 512, 1, 0, 0
60008, 768, 1, 0, 0
61007, 512, 1, 0, 0
62008, 512, 1, 0, 0
63007, 512, 1, 0, 0
64008, 512, 1, 0, 0
65007, 768, 1, 0, 0
66007, 1537, 1, 0, 0
67007, 2048, 1, 0, 0
68007, 512, 1, 0, 0
69007, 512, 1, 0, 0
70007, 768, 1, 0, 0
71007, 512, 1, 0, 0
72007, 768, 1, 0, 0
73008, 1792, 1, 0, 0
74007, 1793, 1, 0, 0
75007, 768, 1, 0, 0
76007, 512, 1, 0, 0
77008, 512, 1, 0, 0
78008, 512, 1, 0, 0
79007, 512, 1, 0, 0
80008, 768, 1, 0, 0
81007, 512, 1, 0, 0
82007, 768, 1, 0, 0
83007, 512, 1, 0, 0
84007, 512, 1, 0, 0
85007, 512, 1, 0, 0
86007, 768, 1, 0, 0
87008, 512, 1, 0, 0
88007, 2050, 1, 0, 0
89007, 512, 1, 0, 0
90007, 768, 1, 0, 0
91007, 1793, 1, 0, 0
92008, 1792, 1, 0, 0
93007, 256, 1, 0, 0
94007, 512, 1, 0, 0
95008, 512, 1, 0, 0
96007, 512, 1, 0, 0
97007, 768, 1, 0, 0
98008, 2816, 1, 0, 0
99007, 768, 1, 0, 0
100007, 256, 1, 0, 0
101007, 2048, 1, 0, 0
102007, 256, 1, 0, 0
103008, 1792, 1, 0, 0
104007, 512, 1, 0, 0
105007, 768, 1, 0, 0
106007, 1536, 1, 0, 0
107007, 1793, 1, 0, 0
108007, 1792, 1, 0, 0
109007, 512, 1, 0, 0
110008, 512, 1, 0, 0
111007, 1793, 1, 0, 0
112008, 512, 1, 0, 0
113007, 512, 1, 0, 0
114008, 512, 1, 0, 0
115007, 768, 1, 0, 0
116008, 512, 1, 0, 0
117007, 512, 1, 0, 0
118007, 512, 1, 0, 0
119007, 768, 1, 0, 0
120008, 512, 1, 0, 0
121008, 1793, 1, 0, 0
122007, 768, 1, 0, 0
123007, 512, 1, 0, 0
124007, 1792, 1, 0, 0
125007, 512, 1, 0, 0
126007, 768, 1, 0, 0
127007, 512, 1, 0, 0
128007, 768, 1, 0, 0
129007, 512, 1, 0, 0
130007, 768, 1, 0, 0
131007, 512, 1, 0, 0
132008, 1792, 1, 0, 0
133007, 768, 1, 0, 0
134007, 1281, 1, 0, 0
135007, 768, 1, 0, 0
136007, 512, 1, 0, 0
137007, 768, 1, 0, 0
138008, 256, 1, 0, 0
139008, 2050, 1, 0, 0
140007, 256, 1, 0, 0
141007, 768, 1, 0, 0
142007, 768, 1, 0, 0
143007, 512, 1, 0, 0
144008, 1792, 1, 0, 0
145007, 2050, 1, 0, 0
146008, 1792, 1, 0, 0
147008, 512, 1, 0, 0
148008, 768, 1, 0, 0
149007, 1281, 1, 0, 0
150007, 3331, 1, 0, 0
151007, 512, 1, 0, 0
152007, 768, 1, 0, 0
153007, 768, 1, 0, 0
154008, 512, 1, 0, 0
155008, 768, 1, 0, 0
156007, 2050, 1, 0, 0
157007, 512, 1, 0, 0
158007, 768, 1, 0, 0
159007, 512, 1, 0, 0
160007, 2306, 1, 0, 0
161007, 1280, 1, 0, 0
162007, 768, 1, 0, 0
163007, 768, 1, 0, 0
164007, 512, 1, 0, 0
165007, 768, 1, 0, 0
166007, 512, 1, 0, 0
167008, 256, 1, 0, 0
168008, 1793, 1, 0, 0
169008, 768, 1, 0, 0
170008, 512, 1, 0, 0
171007, 768, 1, 0, 0
172007, 1793, 1, 0, 0
173008, 768, 1, 0, 0
174007, 1537, 1, 0, 0
175008, 512, 1, 0, 0
176007, 2050, 1, 0, 0
177007, 1025, 1, 0, 0
178007, 1793, 1, 0, 0
179007, 512, 1, 0, 0
180008, 1792, 1, 0, 0
